,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32923064,0.7543103448275894,18.7,603048.SH,18.8,18.57,18.6,2025-08-01,1.1991421568627452,1761300
1,117655536,3.368983957219246,19.33,603048.SH,19.36,18.62,18.79,2025-08-04,4.180147058823529,6139800
2,84016335,0.25866528711847236,19.38,603048.SH,19.42,19.22,19.3,2025-08-05,2.9597385620915033,4347264
3,97758123,1.547987616099075,19.68,603048.SH,19.71,19.25,19.34,2025-08-06,3.4119689542483655,5011500
4,85629351,-0.8638211382113727,19.51,603048.SH,19.84,19.42,19.67,2025-08-07,2.9813174019607844,4378959
5,54445581,0.05125576627369559,19.52,603048.SH,19.58,19.25,19.5,2025-08-08,1.908700980392157,2803500
6,73049791,1.3319672131147622,19.78,603048.SH,19.83,19.49,19.64,2025-08-11,2.520424836601307,3702000
7,51935107,-1.0616784630940386,19.57,603048.SH,19.86,19.47,19.78,2025-08-12,1.8017429193899783,2646400
8,48913298,0,19.57,603048.SH,19.75,19.45,19.52,2025-08-13,1.6999591503267975,2496900
9,59083816,-2.5549310168625445,19.07,603048.SH,19.62,19.02,19.61,2025-08-14,2.085239651416122,3062800
10,45872157,1.5207131620346048,19.36,603048.SH,19.5,19.07,19.15,2025-08-15,1.616602668845316,2374466
11,81020209,1.4979338842975163,19.65,603048.SH,19.75,19.38,19.45,2025-08-18,2.8194444444444446,4141200
12,302484160,4.223918575063623,20.48,603048.SH,21.62,19.61,19.64,2025-08-19,9.922953431372548,14574834
13,190883649,1.5625000000000013,20.8,603048.SH,20.97,20.09,20.28,2025-08-20,6.339532952069717,9311506
14,111259164,-1.634615384615384,20.46,603048.SH,21.01,20.36,20.99,2025-08-21,3.676539351851852,5400101
15,200562263,1.5640273704789847,20.78,603048.SH,22.08,20.33,20.45,2025-08-22,6.4755,9511200
16,159940000,-0.24,20.73,603048.SH,21.5,20.540,20.83,2025-08-25,5.2,7632900
17,108350000,-0.63,20.6,603048.SH,21.15,20.400,20.5,2025-08-26,3.56,5226300
18,103352602,-3.16,19.95,603048.SH,20.87,19.81,20.6,2025-08-27,3.45,5070500
19,91367844,0.0,19.95,603048.SH,20.22,19.08,19.76,2025-08-28,3.17,4650782
20,58146980,-0.75,19.8,603048.SH,20.08,19.65,19.96,2025-08-29,1.99,2926100
