,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137990951,4.743276283618593,21.42,003011.SZ,21.6,20.36,20.45,2025-08-01,8.383651497322932,6546690
1,123239336,0.18674136321194745,21.46,003011.SZ,21.92,20.7,21.12,2025-08-04,7.390079643466257,5770822
2,99750539,1.3513513513513473,21.75,003011.SZ,21.97,21.26,21.47,2025-08-05,5.93073272537051,4631236
3,85100894,0.09195402298850379,21.77,003011.SZ,22.3,21.76,22.01,2025-08-06,4.966035703522322,3877916
4,69915634,-0.413412953605879,21.68,003011.SZ,22.09,21.6,21.8,2025-08-07,4.109963781474021,3209420
5,67888357,0.3228782287822891,21.75,003011.SZ,21.96,21.4,21.7,2025-08-08,4.015525101267448,3135674
6,58648022,0.505747126436779,21.86,003011.SZ,22.03,21.65,21.8,2025-08-11,3.439131052474308,2685575
7,48173376,0.18298261665141421,21.9,003011.SZ,22.12,21.73,21.99,2025-08-12,2.8216606726760163,2203400
8,60559167,-2.2374429223744223,21.41,003011.SZ,22.02,21.36,21.9,2025-08-13,3.5969091892167944,2808782
9,57668599,-2.8024287716020617,20.81,003011.SZ,21.55,20.72,21.41,2025-08-14,3.506701591365908,2738340
10,53260637,0.672753483901973,20.95,003011.SZ,21.23,20.81,20.87,2025-08-15,3.246817858538064,2535400
11,63457823,-0.19093078758949472,20.91,003011.SZ,21.28,20.81,21.2,2025-08-18,3.8699228516429622,3021975
12,63705880,1.8173122907699617,21.29,003011.SZ,21.38,20.82,20.91,2025-08-19,3.844816807580235,3002370
13,41082729,0.7045561296383379,21.44,003011.SZ,21.46,21.11,21.29,2025-08-20,2.464912814731891,1924820
14,43291284,0.32649253731343414,21.51,003011.SZ,21.73,21.3,21.42,2025-08-21,2.5725979585847214,2008910
15,66386148,-0.743840074384008,21.35,003011.SZ,21.82,21.1,21.38,2025-08-22,3.9781,3106427
16,92980385,1.1241217798594774,21.59,003011.SZ,22.18,21.2,21.35,2025-08-25,5.4573,4261520
17,70974643,2.22,22.07,003011.SZ,22.35,21.41,21.6,2025-08-26,4.12,3219920
18,83536956,-4.3497961033076615,21.11,003011.SZ,22.37,21.07,22.02,2025-08-27,4.9229,3844206
19,105307220,-1.71,20.75,003011.SZ,21.69,19.91,21.05,2025-08-28,6.5,5078336
20,90278663,0.96,20.95,003011.SZ,21.37,20.57,20.8,2025-08-29,5.52,4313757
