,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42379617,1.3064779531845314,18.61,003011.SZ,18.69,18.3,18.37,2025-07-01,2.928692713622853,2286980
1,58517966,2.6329930145083393,19.1,003011.SZ,19.15,18.6,18.72,2025-07-02,3.95665107577702,3089700
2,40458208,-0.31413612565446214,19.04,003011.SZ,19.38,18.9,19.1,2025-07-03,2.713747583103055,2119132
3,38722966,-1.3655462184873846,18.78,003011.SZ,19.22,18.73,19.14,2025-07-04,2.6271384542047955,2051500
4,53245789,0.10649627263045566,18.8,003011.SZ,18.91,18.31,18.66,2025-07-07,3.661485699492293,2859209
5,37104248,0.6914893617021223,18.93,003011.SZ,18.96,18.67,18.86,2025-07-08,2.5232169759219913,1970349
6,38026035,0.5282620179609161,19.03,003011.SZ,19.21,18.93,19.03,2025-07-09,2.5554994683870405,1995558
7,38841239,1.2086179716237542,19.26,003011.SZ,19.3,18.86,19.06,2025-07-10,2.6030107839071244,2032659
8,49430215,-1.6095534787123686,18.95,003011.SZ,19.35,18.72,19.26,2025-07-11,3.336441505555357,2605386
9,58003075,2.7440633245382564,19.47,003011.SZ,19.55,18.86,18.95,2025-07-14,3.865485593664011,3018510
10,118393682,-4.006163328197214,18.69,003011.SZ,19.89,18.49,19.84,2025-07-15,8.00422816260152,6250403
11,67190016,2.0866773675762276,19.08,003011.SZ,19.14,18.71,18.71,2025-07-16,4.540243343069347,3545420
12,41594495,-1.2578616352201177,18.84,003011.SZ,19.22,18.8,19.09,2025-07-17,2.7992157028067264,2185873
13,35561472,0,18.84,003011.SZ,19.04,18.68,19,2025-07-18,2.4214750685136965,1890900
14,52683071,2.972399150743093,19.4,003011.SZ,19.44,18.91,19,2025-07-21,3.501686785523029,2734424
15,41230238,-0.25773195876287197,19.35,003011.SZ,19.54,19.25,19.34,2025-07-22,2.7245967749061366,2127604
16,38686823,-0.8268733850129205,19.19,003011.SZ,19.5,19.12,19.49,2025-07-23,2.575746939066754,2011369
17,30743969,0.7816571130797216,19.34,003011.SZ,19.44,19.21,19.22,2025-07-24,2.038577482451189,1591900
18,57366473,2.8955532574974083,19.9,003011.SZ,19.94,19.34,19.4,2025-07-25,3.729842523058951,2912588
19,74368920,2.361809045226143,20.37,003011.SZ,20.44,19.71,19.9,2025-07-28,4.743422376529807,3704080
20,179760166,2.6509572901325438,20.91,003011.SZ,21.6,20.2,20.38,2025-07-29,10.926542237842508,8532402
21,117813294,-1.0999521759923503,20.68,003011.SZ,21.15,20.2,20.91,2025-07-30,7.353052550478259,5741908
22,86489086,-1.1121856866537738,20.45,003011.SZ,20.91,20.31,20.57,2025-07-31,5.373693573285561,4196251
