ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688202.SH,20260120,63.18,4.3701,7.3787,,,,4.1138,8.1796,7.867,,,13435.2184,13435.2184,7957.0429,848837.0985,848837.0985,0
688202.SH,20260119,66.51,2.9343,4.9545,0.59,,,4.3306,8.6107,8.2816,,,13435.2184,13435.2184,7957.0429,893576.3758,893576.3758,0
688202.SH,20260116,69.0,2.8001,4.7279,0.53,,,4.4927,8.9331,8.5917,,,13435.2184,13435.2184,7957.0429,927030.0696,927030.0696,0
688202.SH,20260115,70.98,3.2276,5.4497,,,,4.6216,9.1895,8.8382,,,13435.2184,13435.2184,7957.0429,953631.802,953631.802,0
688202.SH,20260114,72.05,6.573,11.0984,1.29,,,4.6913,9.328,8.9715,,,13435.2184,13435.2184,7957.0429,968007.4857,968007.4857,0
688202.SH,20260113,72.1,7.26,12.2583,,,,4.6946,9.3345,8.9777,,,13435.2184,13435.2184,7957.0429,968679.2466,968679.2466,0
688202.SH,20260112,71.48,4.8428,8.1769,1.22,,,4.6542,9.2542,8.9005,,,13435.2184,13435.2184,7957.0429,960349.4112,960349.4112,0
688202.SH,20260109,71.0,4.589,7.7484,1.39,,,4.6229,9.192,8.8407,,,13435.2184,13435.2184,7957.0429,953900.5064,953900.5064,0
688202.SH,20260108,67.77,3.6621,6.1834,,,,4.4126,8.7739,8.4385,,,13435.2184,13435.2184,7957.0429,910504.751,910504.751,0
688202.SH,20260107,65.49,5.1778,8.7425,2.18,,,4.2642,8.4787,8.1546,,,13435.2184,13435.2184,7957.0429,879872.453,879872.453,0
688202.SH,20260106,60.98,2.2353,3.7742,0.99,,,3.9705,7.8948,7.5931,,,13435.2184,13435.2184,7957.0429,819279.618,819279.618,0
688202.SH,20260105,61.3,4.1086,6.9372,2.28,,,3.9914,7.9362,7.6329,,,13435.2184,13435.2184,7957.0429,823578.8879,823578.8879,0
