ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000822.SZ,20260116,5.46,5.47,5.34,5.37,5.43,-0.06,-1.105,130530.82,70366.288
000822.SZ,20260115,5.4,5.52,5.39,5.43,5.44,-0.01,-0.1838,148627.8,81097.333
000822.SZ,20260114,5.49,5.52,5.39,5.44,5.5,-0.06,-1.0909,195912.61,107265.162
000822.SZ,20260113,5.52,5.6,5.45,5.5,5.52,-0.02,-0.3623,173891.2,96113.776
000822.SZ,20260112,5.53,5.55,5.49,5.52,5.53,-0.01,-0.1808,187534.11,103389.004
000822.SZ,20260109,5.64,5.64,5.49,5.53,5.63,-0.1,-1.7762,170465.21,94458.585
000822.SZ,20260108,5.61,5.68,5.54,5.63,5.67,-0.04,-0.7055,168492.88,94308.912
000822.SZ,20260107,5.45,5.69,5.4,5.67,5.44,0.23,4.2279,321156.35,178154.79
000822.SZ,20260106,5.25,5.46,5.25,5.44,5.25,0.19,3.619,187547.7,101090.758
000822.SZ,20260105,5.26,5.28,5.23,5.25,5.25,0.0,0.0,86723.74,45555.076
