,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307429393,4.626865671641785,7.01,002082.SZ,7.05,6.7,6.72,2025-07-01,8.074058898189254,44670209
1,249852323,-2.2824536376604874,6.85,002082.SZ,7.14,6.81,7.02,2025-07-02,6.4732068064515,35813400
2,191531781,2.0437956204379644,6.99,002082.SZ,7.05,6.77,6.92,2025-07-03,4.976232319479808,27531300
3,180003523,-1.2875536480686673,6.9,002082.SZ,7.26,6.89,7,2025-07-04,4.652801529343593,25741900
4,118972012,-0.4347826086956557,6.87,002082.SZ,7.09,6.83,6.92,2025-07-07,3.107488834073429,17192366
5,157211879,1.3100436681222687,6.96,002082.SZ,7.1,6.88,6.89,2025-07-08,4.079920178423323,22572400
6,109886919,-1.4367816091953973,6.86,002082.SZ,6.96,6.84,6.96,2025-07-09,2.8868605585391274,15971727
7,111160862,0.2915451895043669,6.88,002082.SZ,6.99,6.77,6.86,2025-07-10,2.911941717995745,16110490
8,106634668,0.2906976744186114,6.9,002082.SZ,6.95,6.78,6.88,2025-07-11,2.8096563239317662,15544590
9,210552879,2.6086956521739086,7.08,002082.SZ,7.25,6.93,6.93,2025-07-14,5.371092982173266,29715890
10,100786957,10.028248587570621,7.79,002082.SZ,7.79,7.79,7.79,2025-07-15,2.3385184840371216,12937992
11,806141652,10.012836970474972,8.57,002082.SZ,8.57,7.9,8.09,2025-07-16,17.767571044634927,98300139
12,1028843404,-1.4002333722287164,8.45,002082.SZ,9.1,8.34,8.85,2025-07-17,21.38291436128541,118302240
13,698912955,-3.550295857988153,8.15,002082.SZ,8.28,7.63,8.2,2025-07-18,15.873036059431461,87818512
14,447762901,-2.5766871165644165,7.94,002082.SZ,8.1,7.83,7.89,2025-07-21,10.167110692038827,56250142
15,388354825,-5.163727959697734,7.53,002082.SZ,7.86,7.5,7.85,2025-07-22,9.236982193567917,51104151
16,194890410,-1.0624169986719798,7.45,002082.SZ,7.59,7.4,7.53,2025-07-23,4.693162597543782,25965200
17,145590765,0.26845637583892046,7.47,002082.SZ,7.63,7.43,7.43,2025-07-24,3.515658708123146,19450590
18,146934291,-1.4725568942436338,7.36,002082.SZ,7.52,7.34,7.47,2025-07-25,3.5850316664120587,19834400
19,129028360,1.4945652173912967,7.47,002082.SZ,7.52,7.34,7.43,2025-07-28,3.1305042226009827,17319700
20,378567877,3.3467202141900936,7.72,002082.SZ,7.89,7.36,7.45,2025-07-29,8.951985696051889,49527391
21,346692673,-0.7772020725388551,7.66,002082.SZ,7.87,7.55,7.68,2025-07-30,8.107602325854543,44855790
22,207289616,-1.3054830287206336,7.56,002082.SZ,7.73,7.49,7.59,2025-07-31,4.9171999644678,27204700
