ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300947.SZ,20260122,21.56,3.4434,5.5898,0.66,95.426,148.5099,2.6081,2.5869,2.6673,,,15113.7696,15107.7731,9306.623,325852.8726,325723.588,0
300947.SZ,20260121,21.91,6.4271,10.4334,,96.9752,150.9208,2.6504,2.6289,2.7106,,,15113.7696,15107.7731,9306.623,331142.6919,331011.3086,0
300947.SZ,20260120,21.76,7.8088,12.6763,,96.3112,149.8876,2.6323,2.6109,2.6921,0.0,,15113.7696,15107.7731,9306.623,328875.6265,328745.1427,0
300947.SZ,20260119,20.97,3.96,6.4284,0.69,92.8146,144.4459,2.5367,2.5161,2.5943,0.0,,15113.7696,15107.7731,9306.623,316935.7485,316810.0019,0
300947.SZ,20260116,20.47,3.7187,6.0367,0.6,90.6016,141.0018,2.4762,2.4561,2.5325,0.0,,15113.7696,15107.7731,9306.623,309378.8637,309256.1154,0
300947.SZ,20260115,21.05,4.2195,6.8497,,93.1687,144.9969,2.5464,2.5257,2.6042,0.0,,15113.7696,15107.7731,9306.623,318144.8501,318018.6238,0
300947.SZ,20260114,21.35,6.5932,10.7029,1.11,94.4966,147.0634,2.5827,2.5617,2.6414,0.0,,15113.7696,15107.7731,9306.623,322678.981,322550.9557,0
300947.SZ,20260113,21.38,7.9983,12.9839,,94.6293,147.2701,2.5863,2.5653,2.6451,0.0,,15113.7696,15107.7731,9306.623,323132.394,323004.1889,0
300947.SZ,20260112,21.46,6.3688,10.3387,1.36,94.9834,147.8211,2.596,2.5749,2.655,0.0,,15113.7696,15107.7731,9306.623,324341.4956,324212.8107,0
300947.SZ,20260109,21.2,5.7477,9.3304,1.34,93.8326,146.0302,2.5645,2.5437,2.6228,0.0,,15113.7696,15107.7731,9306.623,320411.9155,320284.7897,0
300947.SZ,20260108,21.0,5.8263,9.458,,92.9474,144.6525,2.5403,2.5197,2.5981,0.0,,15113.7696,15107.7731,9306.623,317389.1616,317263.2351,0
300947.SZ,20260107,20.58,3.6414,5.9113,0.76,91.0885,141.7595,2.4895,2.4693,2.5461,0.0,,15113.7696,15107.7731,9306.623,311041.3784,310917.9704,0
300947.SZ,20260106,20.56,3.893,6.3197,0.75,91.0,141.6217,2.4871,2.4669,2.5436,0.0,,15113.7696,15107.7731,9306.623,310739.103,310615.8149,0
300947.SZ,20260105,20.5,4.259,6.9138,0.75,90.7344,141.2084,2.4799,2.4597,2.5362,0.0,,15113.7696,15107.7731,9306.623,309832.2768,309709.3486,0
