ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002101.SZ,20260119,12.49,12.67,12.44,12.67,12.49,0.18,1.4412,102591.52,129430.822
002101.SZ,20260116,12.47,12.56,12.38,12.49,12.39,0.1,0.8071,86925.0,108264.757
002101.SZ,20260115,12.34,12.43,12.31,12.39,12.36,0.03,0.2427,71581.25,88586.937
002101.SZ,20260114,12.45,12.59,12.21,12.36,12.47,-0.11,-0.8821,135162.3,168104.804
002101.SZ,20260113,12.61,12.65,12.44,12.47,12.6,-0.13,-1.0317,92708.71,115977.309
002101.SZ,20260112,12.49,12.61,12.43,12.6,12.49,0.11,0.8807,124422.03,155934.934
002101.SZ,20260109,12.37,12.6,12.35,12.49,12.38,0.11,0.8885,97592.0,121702.298
002101.SZ,20260108,12.31,12.43,12.25,12.38,12.35,0.03,0.2429,79426.77,98160.228
002101.SZ,20260107,12.46,12.52,12.33,12.35,12.48,-0.13,-1.0417,69472.99,86224.446
002101.SZ,20260106,12.46,12.5,12.41,12.48,12.43,0.05,0.4023,98508.07,122814.264
002101.SZ,20260105,12.32,12.45,12.28,12.43,12.32,0.11,0.8929,69288.97,85820.322
