,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39955663,2.229562345169293,12.38,600768.SH,12.41,12.17,12.19,2025-08-01,2.4190128840080387,3235362
1,42803702,2.100161550888528,12.64,600768.SH,12.68,12.21,12.38,2025-08-04,2.541063289549239,3398601
2,45821950,1.344936708860759,12.81,600768.SH,12.85,12.66,12.69,2025-08-05,2.6719811704469327,3573700
3,31414317,0.7025761124121769,12.9,600768.SH,12.97,12.75,12.87,2025-08-06,1.817010748636233,2430201
4,30529585,-0.07751937984495957,12.89,600768.SH,13.02,12.82,13.02,2025-08-07,1.7622798832424156,2357000
5,58959472,0.23273855702094148,12.92,600768.SH,12.97,12.55,12.89,2025-08-08,3.4377549586084792,4597901
6,48029286,1.0835913312693541,13.06,600768.SH,13.31,12.77,13.3,2025-08-11,2.761938193846301,3694015
7,55498494,-0.6891271056661551,12.97,600768.SH,13.23,12.85,13.1,2025-08-12,3.198347329888027,4277700
8,54690959,-0.07710100231302842,12.96,600768.SH,13.15,12.89,13.13,2025-08-13,3.1473556081921714,4209500
9,223261640,-2.469135802469138,12.64,600768.SH,14,12.64,13.48,2025-08-14,12.525637172217438,16752689
10,100834207,1.1075949367088511,12.78,600768.SH,13.1,12.63,12.65,2025-08-15,5.90696552899799,7900401
11,94800863,-0.8607198748043774,12.67,600768.SH,13.04,12.67,12.79,2025-08-18,5.52436836060867,7388688
12,75963859,1.973164956590371,12.92,600768.SH,12.99,12.58,12.67,2025-08-19,4.44442949086037,5944300
13,56562568,0.0773993808049519,12.93,600768.SH,13,12.8,12.87,2025-08-20,3.2765545746004405,4382300
14,47718861,0.23201856148492758,12.96,600768.SH,13.09,12.86,12.96,2025-08-21,2.7508613264427217,3679200
15,51042213,-1.5432098765432178,12.76,600768.SH,13.04,12.72,12.95,2025-08-22,2.9733,3976700
16,64661297,0.31,12.8,600768.SH,13.01,12.75,12.93,2025-08-25,3.76,5025097
17,53716127,1.3281249999999996,12.97,600768.SH,13.11,12.61,12.9,2025-08-26,3.1012,4147812
18,64474991,-4.009252120277574,12.45,600768.SH,13.03,12.45,12.99,2025-08-27,3.7948,5075401
19,74442574,-1.45,12.27,600768.SH,12.74,11.74,12.52,2025-08-28,4.56,6098100
20,54160000,0.00,12.27,600768.SH,12.4,12.050,12.26,2025-08-29,3.31,4429000
