,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,461421633,2.3378735515348765,50.34,688385.SH,50.89,48.74,49.15,2025-07-01,0,9207710
1,342187851,-3.615415176797775,48.52,688385.SH,50.34,48.22,50.05,2025-07-02,0,6977087
2,238198476,-0.7213520197856583,48.17,688385.SH,48.78,47.75,48.65,2025-07-03,0,4947085
3,328020504,-2.366618227112312,47.03,688385.SH,48.3,46.58,48.3,2025-07-04,0,6948248
4,299047977,1.9987242185838778,47.97,688385.SH,48.29,46.92,47.2,2025-07-07,0,6266037
5,327683221,0.0625390869293332,48,688385.SH,48.63,47.67,47.9,2025-07-08,0,6811974
6,289934352,-1.250000000000003,47.4,688385.SH,48.34,47.1,48.29,2025-07-09,0,6088813
7,353907292,-1.4345991561181428,46.72,688385.SH,47.44,46.56,47.16,2025-07-10,0,7556724
8,359575854,0.2996575342465766,46.86,688385.SH,47.03,46.25,46.66,2025-07-11,0,7698945
9,242160903,-0.1280409731114005,46.8,688385.SH,46.95,46.21,46.7,2025-07-14,0,5193864
10,351961986,-1.175213675213669,46.25,688385.SH,47.1,46,46.6,2025-07-15,0,7597578
11,342455430,-0.15135135135135197,46.18,688385.SH,46.62,45.91,46.25,2025-07-16,0,7416786
12,547234434,1.169337375487222,46.72,688385.SH,46.74,45.12,46.21,2025-07-17,0,11941623
13,333692311,-0.9203767123287665,46.29,688385.SH,46.87,46.05,46.7,2025-07-18,0,7191773
14,273596747,-0.08641175199826992,46.25,688385.SH,46.38,45.84,46.13,2025-07-21,0,5932507
15,364665807,0.2378378378378366,46.36,688385.SH,46.85,45.81,46.5,2025-07-22,0,7875725
16,436763302,0,46.36,688385.SH,46.9,45.9,46.18,2025-07-23,0,9403880
17,560694382,2.5021570319240802,47.52,688385.SH,47.93,46.35,46.47,2025-07-24,0,11813197
18,569228557,1.3468013468013331,48.16,688385.SH,48.4,47.02,47.6,2025-07-25,0,11927596
19,547882923,0.49833887043189784,48.4,688385.SH,48.99,47.88,48.21,2025-07-28,0,11302955
20,1673112634,9.896694214876032,53.19,688385.SH,53.37,48.48,48.48,2025-07-29,0,32286086
21,917341445,-1.5228426395938996,52.38,688385.SH,53.63,51.36,52.01,2025-07-30,0,17490253
22,711662453,-3.340969835815197,50.63,688385.SH,52.75,50.23,52.3,2025-07-31,0,13850308
