ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300854.SZ,20260121,18.49,21.05,18.39,20.44,18.6,1.84,9.8925,88588.72,177216.052
300854.SZ,20260120,18.51,18.78,18.16,18.6,18.3,0.3,1.6393,36152.22,66998.663
300854.SZ,20260119,17.68,18.33,17.6,18.3,17.79,0.51,2.8668,32786.0,59261.947
300854.SZ,20260116,17.78,17.95,17.61,17.79,17.76,0.03,0.1689,21029.2,37295.931
300854.SZ,20260115,17.44,17.98,17.43,17.76,17.76,0.0,0.0,22589.24,39914.927
300854.SZ,20260114,17.78,18.08,17.42,17.76,17.77,-0.01,-0.0563,31232.53,55546.634
300854.SZ,20260113,18.0,18.31,17.71,17.77,17.87,-0.1,-0.5596,32602.55,58841.356
300854.SZ,20260112,17.86,17.97,17.34,17.87,17.62,0.25,1.4188,31384.0,55533.441
300854.SZ,20260109,17.39,18.35,17.35,17.62,17.4,0.22,1.2644,43808.0,77698.558
300854.SZ,20260108,16.85,17.63,16.84,17.4,16.84,0.56,3.3254,30999.0,53615.06
300854.SZ,20260107,16.93,17.03,16.72,16.84,16.93,-0.09,-0.5316,26648.32,45016.861
300854.SZ,20260106,17.21,17.21,16.75,16.93,17.21,-0.28,-1.627,35577.86,60175.231
300854.SZ,20260105,16.98,17.4,16.97,17.21,16.84,0.37,2.1971,29519.0,50809.215
