,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41208872,-0.25751072961374366,23.24,688786.SH,23.31,22.88,23.3,2025-07-01,0,1784743
1,33167252,-1.0757314974182446,22.99,688786.SH,23.29,22.77,23.24,2025-07-02,0,1446025
2,33759303,-0.3044802087864147,22.92,688786.SH,23.08,22.79,22.99,2025-07-03,0,1471861
3,33772360,-1.9197207678883128,22.48,688786.SH,23.02,22.38,23.02,2025-07-04,0,1496449
4,26280283,-0.17793594306049443,22.44,688786.SH,22.55,22.21,22.51,2025-07-07,0,1174288
5,96186486,4.411764705882345,23.43,688786.SH,23.73,22.25,22.4,2025-07-08,0,4150943
6,51146947,-3.158344003414419,22.69,688786.SH,23.4,22.57,23.4,2025-07-09,0,2237881
7,35812420,-0.793301013662405,22.51,688786.SH,22.78,22.37,22.57,2025-07-10,0,1590908
8,40420765,0.6663705019991051,22.66,688786.SH,22.82,22.2,22.49,2025-07-11,0,1793384
9,55879778,2.956751985878191,23.33,688786.SH,23.38,22.42,22.57,2025-07-14,0,2419008
10,43907376,-2.700385769395624,22.7,688786.SH,23.3,22.5,23.1,2025-07-15,0,1925167
11,22063913,-0.04405286343611459,22.69,688786.SH,22.97,22.49,22.92,2025-07-16,0,968349
12,34340500,0.9695901278096027,22.91,688786.SH,23.18,22.51,22.69,2025-07-17,0,1498749
13,29264087,1.3531209079004747,23.22,688786.SH,23.43,22.79,22.83,2025-07-18,0,1262655
14,29475946,-0.12919896640825834,23.19,688786.SH,23.31,22.93,23.28,2025-07-21,0,1274005
15,38864094,0.6899525657611044,23.35,688786.SH,23.63,23.02,23.1,2025-07-22,0,1663089
16,37624801,-0.17130620985011863,23.31,688786.SH,23.51,23.01,23.35,2025-07-23,0,1617388
17,140564788,2.788502788502798,23.96,688786.SH,24.64,23.21,23.21,2025-07-24,0,5823439
18,69144804,-0.8347245409014995,23.76,688786.SH,23.99,23.52,23.96,2025-07-25,0,2914804
19,141569532,4.713804713804703,24.88,688786.SH,25.66,23.5,23.5,2025-07-28,0,5709133
20,73233789,0.6832797427652801,25.05,688786.SH,25.31,24.75,25.2,2025-07-29,0,2926761
21,64627819,-2.2754491017964082,24.48,688786.SH,25.05,24.32,24.8,2025-07-30,0,2619063
22,79410862,-0.3676470588235288,24.39,688786.SH,25.22,24.28,24.48,2025-07-31,0,3203327
