,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59479263,1.722017220172194,24.81,688786.SH,25.29,24.18,24.18,2025-08-01,0,2398573
1,74969439,1.894397420395012,25.28,688786.SH,25.46,24.36,25.13,2025-08-04,0,2989923
2,239416298,9.928797468354421,27.79,688786.SH,28.18,25.16,25.3,2025-08-05,0,8795443
3,135607490,-0.07196833393306791,27.77,688786.SH,28.22,26.82,28.01,2025-08-06,0,4957574
4,148035686,0.10803024846957557,27.8,688786.SH,28.48,27.52,27.9,2025-08-07,0,5294281
5,87889515,-2.1223021582733805,27.21,688786.SH,27.89,27,27.81,2025-08-08,0,3219590
6,105142789,2.86659316427783,27.99,688786.SH,28.43,27.14,27.2,2025-08-11,0,3761468
7,102734826,-3.572704537334763,26.99,688786.SH,28.35,26.87,28.35,2025-08-12,0,3768633
8,101840599,-1.4449796220822417,26.6,688786.SH,27.12,26.4,27.05,2025-08-13,0,3820812
9,74666099,-2.255639097744366,26,688786.SH,26.54,25.85,26.46,2025-08-14,0,2859486
10,72488606,2.8461538461538405,26.74,688786.SH,27.1,25.93,25.93,2025-08-15,0,2730530
11,110920337,2.916978309648471,27.52,688786.SH,27.87,26.8,27.11,2025-08-18,0,4050955
12,74393986,-1.1627906976744196,27.2,688786.SH,27.38,26.72,27.3,2025-08-19,0,2754126
13,81655801,0.9191176470588236,27.45,688786.SH,27.6,26.8,27.13,2025-08-20,0,2986649
14,72216063,-1.7486338797814225,26.97,688786.SH,27.7,26.84,27.46,2025-08-21,0,2667743
15,128321921,2.7437893956247756,27.71,688786.SH,27.95,26.96,27.16,2025-08-22,0,4645559
16,91599251,-0.51,27.57,688786.SH,27.92,27.23,27.72,2025-08-25,2.31,3328765
17,72922822,-0.40,27.46,688786.SH,27.80,27.00,27.30,2025-08-26,1.843,2650199
18,132835199,-1.13,27.15,688786.SH,28.38,27.11,27.46,2025-08-27,3.32,4769149
19,177902957,0.07366482504605204,27.17,688786.SH,27.73,26.29,27,2025-08-28,0,6586339
20,98325332,-2.17,26.58,688786.SH,27.2,26.28,27.2,2025-08-29,2.57,3701018
