,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102851567,0.6254886630179834,12.87,300590.SZ,12.94,12.7,12.81,2025-08-01,2.263847601918488,8021550
1,78352297,0.699300699300712,12.96,300590.SZ,12.97,12.74,12.77,2025-08-04,1.7172255817039603,6084690
2,237952396,3.0864197530864086,13.36,300590.SZ,13.45,12.98,12.98,2025-08-05,5.066207047273159,17951223
3,208504075,0.8233532934131828,13.47,300590.SZ,13.57,13.28,13.35,2025-08-06,4.369823474073428,15483709
4,144870836,-0.6681514476614688,13.38,300590.SZ,13.5,13.3,13.44,2025-08-07,3.0549286437792795,10824608
5,129446957,-0.7473841554559149,13.28,300590.SZ,13.5,13.26,13.38,2025-08-08,2.735206718787998,9691729
6,216754994,2.560240963855421,13.62,300590.SZ,13.76,13.28,13.38,2025-08-11,4.5105361841716185,15982300
7,241275727,-2.5697503671071926,13.27,300590.SZ,13.45,13.21,13.34,2025-08-12,5.113215705638282,18117790
8,182969466,0.8289374529012902,13.38,300590.SZ,13.46,13.26,13.35,2025-08-13,3.861690997625036,13683230
9,209055588,-2.98953662182362,12.98,300590.SZ,13.38,12.93,13.35,2025-08-14,4.4947515794037995,15926370
10,121676477,1.0785824345146287,13.12,300590.SZ,13.17,12.93,12.96,2025-08-15,2.619989828370208,9283478
11,221242540,2.515243902439025,13.45,300590.SZ,13.51,13.16,13.16,2025-08-18,4.657426423570056,16502780
12,193737718,1.0408921933085544,13.59,300590.SZ,13.62,13.34,13.41,2025-08-19,4.053905319921779,14364308
13,216371936,1.471670345842526,13.79,300590.SZ,13.8,13.36,13.56,2025-08-20,4.481602633923066,15879779
14,191553356,-1.522842639593902,13.58,300590.SZ,13.83,13.49,13.79,2025-08-21,3.9652874499717563,14050306
15,169922073,0.7363770250368162,13.68,300590.SZ,13.68,13.45,13.63,2025-08-22,3.5281,12501379
16,273777502,0.95,13.81,300590.SZ,13.81,13.50,13.70,2025-08-25,5.65,200145
17,213470000,0.43,13.87,300590.SZ,13.98,13.610,13.75,2025-08-26,4.35,15429200
18,534883570,0.43,13.93,300590.SZ,14.66,13.82,13.91,2025-08-27,10.618,37624616
19,536067561,2.297200287150038,14.25,300590.SZ,14.39,13.67,14.18,2025-08-28,10.7328,38029889
20,709900862,3.7192982456140307,14.78,300590.SZ,14.88,14.01,14.17,2025-08-29,13.7863,48849314
