,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107353779,-0.9223674096848519,12.89,300590.SZ,13.01,12.73,13.01,2025-07-01,2.355932942968304,8347650
1,99256932,-1.318851823118696,12.72,300590.SZ,12.93,12.62,12.83,2025-07-02,2.206620702580005,7818600
2,98934406,1.0220125786163443,12.85,300590.SZ,12.94,12.72,12.73,2025-07-03,2.174325457012227,7704170
3,87448213,-1.9455252918287937,12.6,300590.SZ,12.85,12.58,12.84,2025-07-04,1.9434862779962603,6886250
4,75121001,-0.7142857142857131,12.51,300590.SZ,12.65,12.42,12.56,2025-07-07,1.6969468061293322,6012700
5,88693930,1.9984012789768186,12.76,300590.SZ,12.77,12.48,12.5,2025-07-08,1.9717738989283444,6986480
6,74132352,-0.47021943573668107,12.7,300590.SZ,12.83,12.66,12.81,2025-07-09,1.6427803724528856,5820775
7,72859208,0.07874015748032728,12.71,300590.SZ,12.78,12.56,12.68,2025-07-10,1.622766238576813,5749860
8,106780488,0.1573564122737968,12.73,300590.SZ,12.82,12.57,12.69,2025-07-11,2.370679308265135,8399900
9,77736365,0.23566378633149537,12.76,300590.SZ,12.81,12.64,12.74,2025-07-14,1.721667076681475,6100290
10,192267868,1.5673981191222657,12.96,300590.SZ,12.96,12.71,12.76,2025-07-15,4.217742701980775,14944500
11,176367237,-1.7746913580246944,12.73,300590.SZ,12.81,12.41,12.72,2025-07-16,3.9242265314792526,13904500
12,219665103,2.749410840534168,13.08,300590.SZ,13.14,12.7,12.73,2025-07-17,4.7713650004223105,16906120
13,138206876,-0.8409785932721668,12.97,300590.SZ,13.17,12.87,13.15,2025-07-18,3.011590211315866,10670805
14,183075978,1.387818041634539,13.15,300590.SZ,13.27,12.88,12.9,2025-07-21,3.9563185735443755,14018210
15,146675127,-0.6844106463878316,13.06,300590.SZ,13.25,12.97,13.1,2025-07-22,3.1648045234093134,11213681
16,101172536,-1.3016845329249611,12.89,300590.SZ,13.05,12.81,13.02,2025-07-23,2.2109359547405516,7833890
17,97151702,0.310318076027922,12.93,300590.SZ,12.96,12.86,12.86,2025-07-24,2.1235951381202574,7524420
18,116562265,1.237432327919568,13.09,300590.SZ,13.09,12.89,12.89,2025-07-25,2.5269032900145705,8953440
19,103762859,0,13.09,300590.SZ,13.14,12.99,13.1,2025-07-28,2.239565070447931,7935330
20,125302331,0.6111535523300234,13.17,300590.SZ,13.17,12.93,13.07,2025-07-29,2.707743118293951,9594200
21,104751156,-1.7463933181473077,12.94,300590.SZ,13.15,12.82,13.15,2025-07-30,2.2802974947821926,8079655
22,157340388,-1.159196290571873,12.79,300590.SZ,13.17,12.7,12.92,2025-07-31,3.421390270791259,12123101
