ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600892.SH,20260121,3.74,1.6107,2.4722,,,,276.9956,12.5425,8.2338,,,55946.4188,55931.9536,36440.3789,209239.6063,209185.5065,0
600892.SH,20260120,3.75,1.5997,2.4553,,,,277.7362,12.5761,8.2559,0.0,,55946.4188,55931.9536,36440.3789,209799.0705,209744.826,0
600892.SH,20260119,3.71,1.5888,2.4386,0.9,,,274.7737,12.4419,8.1678,0.0,,55946.4188,55931.9536,36440.3789,207561.2137,207507.5479,0
600892.SH,20260116,3.59,1.3635,2.0929,0.71,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36440.3789,200847.6435,200795.7134,0
600892.SH,20260115,3.59,1.2006,1.8428,,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36440.3789,200847.6435,200795.7134,0
600892.SH,20260114,3.57,2.0291,3.1145,1.12,,,264.4048,11.9724,7.8596,0.0,,55946.4188,55931.9536,36440.3789,199728.7151,199677.0744,0
600892.SH,20260113,3.59,2.4922,3.8253,,,,265.8861,12.0395,7.9036,0.0,,55946.4188,55931.9536,36440.3789,200847.6435,200795.7134,0
600892.SH,20260112,3.44,1.7179,2.6412,1.25,,,254.7767,11.5365,7.5734,0.0,,55946.4188,55931.9536,36378.3389,192455.6807,192405.9204,0
600892.SH,20260109,3.51,2.144,3.2964,1.84,,,259.9611,11.7712,7.7275,0.0,,55946.4188,55931.9536,36378.3389,196371.93,196321.1571,0
600892.SH,20260108,3.56,0.9821,1.51,,,,263.6642,11.9389,7.8376,0.0,,55946.4188,55931.9536,36378.3389,199169.2509,199117.7548,0
600892.SH,20260107,3.57,1.7162,2.6386,1.26,,,264.4048,11.9724,7.8596,0.0,,55946.4188,55931.9536,36378.3389,199728.7151,199677.0744,0
600892.SH,20260106,3.65,1.0587,1.6278,0.63,,,270.3299,12.2407,8.0357,0.0,,55946.4188,55931.9536,36378.3389,204204.4286,204151.6306,0
600892.SH,20260105,3.64,0.9545,1.4675,0.48,,,269.5893,12.2072,8.0137,0.0,,55946.4188,55931.9536,36378.3389,203644.9644,203592.3111,0
