ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002376.SZ,20260122,8.07,3.008,4.2441,1.37,134.7701,92.7799,1.7263,2.7527,2.4576,2.4267,2.4267,81056.2541,78130.9703,55374.7451,654123.9706,630516.9303,0
002376.SZ,20260121,7.96,2.6276,3.7075,,132.9331,91.5153,1.7028,2.7152,2.4241,2.4602,2.4602,81056.2541,78130.9703,55374.7451,645207.7826,621922.5236,0
002376.SZ,20260120,7.85,1.84,2.5961,,131.0961,90.2506,1.6793,2.6777,2.3906,2.4947,2.4947,81056.2541,78130.9703,55374.7451,636291.5947,613328.1169,0
002376.SZ,20260119,7.93,2.2173,3.1285,0.74,132.4321,91.1704,1.6964,2.705,2.415,2.4695,2.4695,81056.2541,78130.9703,55374.7451,642776.095,619578.5945,0
002376.SZ,20260116,7.82,1.99,2.8077,0.64,130.595,89.9057,1.6728,2.6674,2.3815,2.5043,2.5043,81056.2541,78130.9703,55374.7451,633859.9071,610984.1877,0
002376.SZ,20260115,7.85,2.2873,3.2272,,131.0961,90.2506,1.6793,2.6777,2.3906,2.4947,2.4947,81056.2541,78130.9703,55374.7451,636291.5947,613328.1169,0
002376.SZ,20260114,7.9,4.2178,5.951,1.68,131.9311,90.8255,1.6899,2.6947,2.4058,2.4789,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654,0
002376.SZ,20260113,7.81,2.9682,4.1879,,130.428,89.7907,1.6707,2.664,2.3784,2.5075,2.5075,81056.2541,78130.9703,55374.7451,633049.3445,610202.878,0
002376.SZ,20260112,7.99,3.5721,5.0401,1.79,133.4341,91.8602,1.7092,2.7254,2.4332,2.451,2.451,81056.2541,78130.9703,55374.7451,647639.4703,624266.4527,0
002376.SZ,20260109,7.82,2.5391,3.5825,1.38,130.595,89.9057,1.6728,2.6674,2.3815,2.5043,2.5043,81056.2541,78130.9703,55374.7451,633859.9071,610984.1877,0
002376.SZ,20260108,7.72,1.6246,2.2922,,128.925,88.756,1.6514,2.6333,2.351,2.5367,2.5367,81056.2541,78130.9703,55374.7451,625754.2817,603171.0907,0
002376.SZ,20260107,7.71,1.881,2.654,1.1,128.758,88.641,1.6493,2.6299,2.348,2.54,2.54,81056.2541,78130.9703,55374.7451,624943.7191,602389.781,0
002376.SZ,20260106,7.81,2.1351,3.0125,1.43,130.428,89.7907,1.6707,2.664,2.3784,2.5075,2.5075,81056.2541,78130.9703,55374.7451,633049.3445,610202.878,0
002376.SZ,20260105,7.73,1.7724,2.5007,1.32,129.092,88.871,1.6536,2.6367,2.3541,2.5334,2.5334,81056.2541,78130.9703,55374.7451,626564.8442,603952.4004,0
