ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003035.SZ,20260119,4.9,5.15,4.88,5.12,4.92,0.2,4.065,565197.49,286286.736
003035.SZ,20260116,5.0,5.12,4.9,4.92,4.87,0.05,1.0267,465041.32,230844.069
003035.SZ,20260115,4.76,4.87,4.75,4.87,4.79,0.08,1.6701,249134.55,120343.656
003035.SZ,20260114,4.78,4.86,4.73,4.79,4.8,-0.01,-0.2083,263805.92,126775.752
003035.SZ,20260113,4.79,4.82,4.75,4.8,4.8,0.0,0.0,199091.32,95221.224
003035.SZ,20260112,4.76,4.81,4.74,4.8,4.75,0.05,1.0526,204456.8,97803.81
003035.SZ,20260109,4.75,4.78,4.71,4.75,4.75,0.0,0.0,156857.0,74443.822
003035.SZ,20260108,4.71,4.78,4.68,4.75,4.71,0.04,0.8493,173321.29,82300.056
003035.SZ,20260107,4.73,4.74,4.69,4.71,4.72,-0.01,-0.2119,166837.58,78715.032
003035.SZ,20260106,4.64,4.73,4.63,4.72,4.64,0.08,1.7241,186137.89,87505.389
003035.SZ,20260105,4.6,4.65,4.58,4.64,4.58,0.06,1.31,149641.85,69224.834
