,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88948756,-0.6160164271047278,4.84,600502.SH,4.89,4.83,4.87,2025-08-01,1.0672612754365478,18319902
1,105116357,0,4.84,600502.SH,4.86,4.78,4.85,2025-08-04,1.2708035371217927,21813774
2,70910007,0.20661157024792948,4.85,600502.SH,4.86,4.83,4.85,2025-08-05,0.8533009849526202,14647201
3,73108289,-0.4123711340206098,4.83,600502.SH,4.85,4.82,4.85,2025-08-06,0.8811288064378485,15124875
4,89120210,0.20703933747411568,4.84,600502.SH,4.89,4.83,4.86,2025-08-07,1.0703615928157664,18373120
5,129155130,1.6528925619834725,4.92,600502.SH,4.92,4.82,4.84,2025-08-08,1.540489670178604,26443028
6,105557144,-0.2032520325203209,4.91,600502.SH,4.94,4.88,4.92,2025-08-11,1.2527606081039804,21504061
7,61531594,-0.4073319755600909,4.89,600502.SH,4.92,4.88,4.91,2025-08-12,0.7321342574002753,12567333
8,74874817,-0.40899795501021624,4.87,600502.SH,4.91,4.87,4.9,2025-08-13,0.8936907485717303,15340505
9,85117532,-1.0266940451745343,4.82,600502.SH,4.89,4.81,4.88,2025-08-14,1.0220499351408687,17543834
10,83005763,0.41493775933609073,4.84,600502.SH,4.85,4.8,4.82,2025-08-15,1.000679777995744,17177008
11,104462190,-0.20661157024792948,4.83,600502.SH,4.86,4.82,4.84,2025-08-18,1.2568885194974806,21574918
12,86909518,-0.6211180124223654,4.8,600502.SH,4.85,4.79,4.84,2025-08-19,1.0519969107654192,18057884
13,91345106,0.4166666666666763,4.82,600502.SH,4.82,4.78,4.8,2025-08-20,1.109228054190677,19040276
14,101602027,0.20746887966804536,4.83,600502.SH,4.85,4.81,4.82,2025-08-21,1.2243234773724585,21015928
15,97898867,0.20703933747411568,4.84,600502.SH,4.85,4.8,4.83,2025-08-22,1.1829,20305709
16,147200000,0.83,4.88,600502.SH,4.9,4.840,4.85,2025-08-25,1.76,30197600
17,76692596,0.0,4.88,600502.SH,4.89,4.85,4.88,2025-08-26,0.92,15733919
18,117783119,-1.8442622950819645,4.79,600502.SH,4.89,4.79,4.88,2025-08-27,1.4192,24360510
19,140224842,-1.2526096033402843,4.73,600502.SH,4.81,4.67,4.78,2025-08-28,1.7245,29601976
20,88615130,0.63,4.76,600502.SH,4.82,4.74,4.75,2025-08-29,1.08,18564563
