,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88887017,0.21276595744680396,4.71,600502.SH,4.73,4.68,4.71,2025-07-01,1.101422848768633,18906297
1,69922524,0.21231422505307404,4.72,600502.SH,4.74,4.69,4.71,2025-07-02,0.8629419827992937,14812692
2,48114450,0.21186440677967533,4.73,600502.SH,4.75,4.71,4.72,2025-07-03,0.5923955696353963,10168671
3,72548768,1.0570824524312858,4.78,600502.SH,4.79,4.73,4.74,2025-07-04,0.8870599446312841,15226685
4,76687288,1.2552301255230043,4.84,600502.SH,4.84,4.76,4.79,2025-07-07,0.9283521081189365,15935479
5,91468814,-0.20661157024792948,4.83,600502.SH,4.85,4.78,4.84,2025-07-08,1.1063060612787021,18990119
6,73050670,0.20703933747411568,4.84,600502.SH,4.85,4.82,4.83,2025-07-09,0.8798734860784325,15103327
7,85740267,0.8264462809917362,4.88,600502.SH,4.89,4.82,4.84,2025-07-10,1.0279650526781485,17645369
8,100223524,-0.40983606557376173,4.86,600502.SH,4.91,4.84,4.88,2025-07-11,1.1979435736621014,20563108
9,79144655,0.8230452674897125,4.9,600502.SH,4.92,4.86,4.87,2025-07-14,0.9412633005570088,16157104
10,111585048,-0.8163265306122455,4.86,600502.SH,4.92,4.82,4.9,2025-07-15,1.338518423164436,22976123
11,63336773,-0.4115226337448655,4.84,600502.SH,4.88,4.82,4.86,2025-07-16,0.7604040159676703,13052593
12,98208782,-1.0330578512396658,4.79,600502.SH,4.86,4.79,4.85,2025-07-17,1.1893464235135909,20415535
13,63656392,0.2087682672233776,4.8,600502.SH,4.81,4.77,4.79,2025-07-18,0.7738087611291959,13282690
14,201762283,3.541666666666665,4.97,600502.SH,4.99,4.88,4.88,2025-07-21,2.38300793794151,40905140
15,337775742,4.225352112676055,5.18,600502.SH,5.19,4.94,4.98,2025-07-22,3.8700328918285565,66430428
16,436180726,-1.5444015444015458,5.1,600502.SH,5.39,5.09,5.39,2025-07-23,4.876898623836006,83713620
17,226426405,0,5.1,600502.SH,5.14,4.99,5.05,2025-07-24,2.5969492949227084,44577516
18,198133958,-3.1372549019607696,4.94,600502.SH,5.12,4.94,5.1,2025-07-25,2.3110104683523014,39669279
19,113342641,0.20242914979756652,4.95,600502.SH,4.99,4.93,4.95,2025-07-28,1.3317776883942973,22860416
20,106443102,0.20202020202019771,4.96,600502.SH,4.97,4.89,4.96,2025-07-29,1.257193436276819,21580152
21,87785333,-0.20161290322580216,4.95,600502.SH,4.98,4.92,4.97,2025-07-30,1.0320451933878396,17715406
22,110728703,-1.6161616161616175,4.87,600502.SH,4.95,4.86,4.94,2025-07-31,1.3188313670265457,22638188
