,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68833293,-0.050352467270886256,19.85,001872.SZ,19.94,19.8,19.88,2025-07-01,0.19861391594480543,3465621
1,90796306,1.0579345088161072,20.06,001872.SZ,20.24,19.96,20.06,2025-07-02,0.25936845350226356,4525729
2,53543004,-0.049850448654027976,20.05,001872.SZ,20.11,19.94,20.08,2025-07-03,0.1532806904118992,2674600
3,67119304,0.5486284289276779,20.16,001872.SZ,20.32,20.01,20.04,2025-07-04,0.19038131127182265,3321970
4,42741259,0.19841269841269418,20.2,001872.SZ,20.24,20.04,20.18,2025-07-07,0.12157286088042465,2121329
5,44169431,0.24752475247525105,20.25,001872.SZ,20.26,20.05,20.18,2025-07-08,0.12549691761907458,2189800
6,62210016,0.8888888888888875,20.43,001872.SZ,20.49,20.21,20.3,2025-07-09,0.17466296274895132,3047700
7,43274377,0.0489476260401447,20.44,001872.SZ,20.48,20.3,20.43,2025-07-10,0.12169034589326558,2123379
8,61201430,-0.19569471624267468,20.4,001872.SZ,20.54,20.34,20.52,2025-07-11,0.17148674109935577,2992278
9,50464594,0.2450980392156898,20.45,001872.SZ,20.64,20.41,20.52,2025-07-14,0.14089284141890046,2458444
10,52100673,-0.24449877750611593,20.4,001872.SZ,20.51,20.31,20.48,2025-07-15,0.14640861949737694,2554689
11,34519373,-0.19607843137254485,20.36,001872.SZ,20.49,20.32,20.41,2025-07-16,0.09713431622639945,1694900
12,52278441,-0.7858546168958749,20.2,001872.SZ,20.42,20.17,20.39,2025-07-17,0.14805868217528745,2583481
13,42278949,0.3960396039604052,20.28,001872.SZ,20.35,20.19,20.21,2025-07-18,0.11963412892949958,2087500
14,48909960,0,20.28,001872.SZ,20.36,20.21,20.29,2025-07-21,0.13799743760487593,2407922
15,69277754,0.8382642998027523,20.45,001872.SZ,20.5,20.24,20.31,2025-07-22,0.19487674634121613,3400411
16,50858283,-0.0977995110024429,20.43,001872.SZ,20.6,20.41,20.45,2025-07-23,0.142065169917766,2478900
17,51854608,0.44052863436123285,20.52,001872.SZ,20.53,20.26,20.43,2025-07-24,0.14554387249310524,2539600
18,52857861,-0.3898635477582763,20.44,001872.SZ,20.6,20.4,20.56,2025-07-25,0.1478535132260335,2579901
19,54794444,0.29354207436398594,20.5,001872.SZ,20.53,20.27,20.49,2025-07-28,0.1540020483907426,2687187
20,53985006,-0.1463414634146397,20.47,001872.SZ,20.89,20.45,20.58,2025-07-29,0.1503521615552298,2623500
21,59432985,-0.19540791402051366,20.43,001872.SZ,20.61,20.38,20.48,2025-07-30,0.16613538472909425,2898902
22,76873730,-1.5173764072442424,20.12,001872.SZ,20.46,20.08,20.36,2025-07-31,0.21794335259407085,3802901
