,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49472380,0.2485089463220711,20.17,001872.SZ,20.33,20.06,20.16,2025-08-01,0.1401624858073663,2445700
1,46877950,-0.49578582052553993,20.07,001872.SZ,20.16,20,20.11,2025-08-04,0.13392718366244197,2336900
2,48647832,1.145989038365722,20.3,001872.SZ,20.34,20.05,20.06,2025-08-05,0.13784717140796424,2405300
3,40388885,0.2955665024630479,20.36,001872.SZ,20.4,20.21,20.3,2025-08-06,0.11402923417055107,1989700
4,85324312,0.44204322200392854,20.45,001872.SZ,20.55,20.22,20.36,2025-08-07,0.2393593230713915,4176589
5,36599988,0.0977995110024429,20.47,001872.SZ,20.64,20.41,20.49,2025-08-08,0.10222915410033119,1783800
6,41524838,0.0488519785051371,20.48,001872.SZ,20.56,20.3,20.48,2025-08-11,0.11662078162453524,2034920
7,41818491,0.048828124999990286,20.49,001872.SZ,20.6,20.44,20.49,2025-08-12,0.11683173885978769,2038601
8,40410850,0.09760858955589619,20.51,001872.SZ,20.6,20.4,20.58,2025-08-13,0.1131868379736003,1975001
9,54572696,-0.8776206728425316,20.33,001872.SZ,20.58,20.31,20.48,2025-08-14,0.15307557877240763,2671021
10,59831634,0.2459419576979868,20.38,001872.SZ,20.43,20.23,20.3,2025-08-15,0.16869403637948296,2943548
11,65055854,0.09813542688910488,20.4,001872.SZ,20.55,20.3,20.37,2025-08-18,0.1825211054346645,3184817
12,55702784,0.6372549019607969,20.53,001872.SZ,20.58,20.33,20.39,2025-08-19,0.15588742495290916,2720085
13,103502251,1.4125669751583005,20.82,001872.SZ,20.95,20.44,20.5,2025-08-20,0.28531894430690824,4978540
14,56146054,-0.09606147934677989,20.8,001872.SZ,20.85,20.71,20.82,2025-08-21,0.15494439281325173,2703630
15,63463191,-0.1923076923076882,20.76,001872.SZ,20.97,20.61,20.96,2025-08-22,0.1758,3066999
16,67004015,0.48,20.86,001872.SZ,20.90,20.70,20.78,2025-08-25,0.184,3216749
17,47062990,-0.38,20.78,001872.SZ,20.86,20.72,20.86,2025-08-26,0.130,2263500
18,66073630,-1.44,20.48,001872.SZ,20.8,20.48,20.79,2025-08-27,0.18,3200189
19,69426247,0.3417968750000014,20.55,001872.SZ,20.58,20.26,20.47,2025-08-28,0.1948,3398271
20,103001757,-0.15,20.52,001872.SZ,20.9,20.5,20.56,2025-08-29,0.29,4976800
