,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97664177,-0.7619047619047626,20.84,600861.SH,21.15,20.52,21,2025-08-01,1.2818045279527743,4698773
1,123842801,1.7274472168905923,21.2,600861.SH,21.35,20.5,20.73,2025-08-04,1.6143218860449475,5917698
2,225176424,0.18867924528301486,21.24,600861.SH,22.5,21.12,21.19,2025-08-05,2.854514721097286,10463933
3,152179509,-1.7890772128060217,20.86,600861.SH,21.4,20.71,21.2,2025-08-06,1.9820508798246843,7265700
4,147735283,-2.0613614573346104,20.43,600861.SH,20.86,20.27,20.73,2025-08-07,1.9648374784295077,7202600
5,248634625,4.01370533529124,21.25,600861.SH,21.78,20.43,20.45,2025-08-08,3.20692924354701,11755796
6,188596718,1.882352941176464,21.65,600861.SH,21.96,21.06,21.25,2025-08-11,2.382844880835905,8734910
7,98843224,-1.6166281755196208,21.3,600861.SH,21.79,21.28,21.6,2025-08-12,1.2594006449673274,4616646
8,123552764,-0.6572769953051669,21.16,600861.SH,21.49,20.9,21.39,2025-08-13,1.5983011469461212,5858970
9,103644144,-2.032136105860112,20.73,600861.SH,21.23,20.64,21.18,2025-08-14,1.3503927034295597,4950200
10,105525192,0.5306319343945944,20.84,600861.SH,20.91,20.58,20.61,2025-08-15,1.386319881935817,5081900
11,119161705,-0.2399232245681416,20.79,600861.SH,21.15,20.71,20.84,2025-08-18,1.555476877671651,5701987
12,66151742,-0.43290043290043223,20.7,600861.SH,20.9,20.64,20.8,2025-08-19,0.8699178400805067,3188900
13,90406926,-0.24154589371981022,20.65,600861.SH,20.66,20.33,20.64,2025-08-20,1.2032143023626105,4410681
14,115078003,0.1937046004842746,20.69,600861.SH,20.91,20.46,20.65,2025-08-21,1.5159867160335014,5557226
15,100697322,1.3049782503624918,20.96,600861.SH,21,20.52,20.65,2025-08-22,1.3216,4844741
16,97912578,-0.05,20.95,600861.SH,21.09,20.76,20.97,2025-08-25,1.28,4679327
17,84721203,-0.04773269689736521,20.94,600861.SH,21.1,20.81,20.9,2025-08-26,1.1018,4039027
18,119324758,-1.15,20.7,600861.SH,21.36,20.7,21.07,2025-08-27,1.55,5686160
19,122240000,-0.97,20.5,600861.SH,20.99,20.030,20.84,2025-08-28,1.62,5955100
20,82646142,1.07,20.72,600861.SH,20.76,20.39,20.50,2025-08-29,1.095,4012981
