,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30736357,-0.05181347150259877,19.29,600861.SH,19.43,19.22,19.23,2025-07-01,0.4348634415856049,1594100
1,34673821,0.41472265422499666,19.37,600861.SH,19.48,19.2,19.2,2025-07-02,0.48901391074163386,1792602
2,31091523,-0.7227671657201887,19.23,600861.SH,19.47,19.19,19.3,2025-07-03,0.43993743946120384,1612700
3,32115223,-0.1560062402496159,19.2,600861.SH,19.27,19.05,19.22,2025-07-04,0.45723431630530204,1676106
4,35836690,0.6250000000000052,19.32,600861.SH,19.35,19.15,19.22,2025-07-07,0.5073023995361515,1859643
5,59601759,1.915113871635616,19.69,600861.SH,19.79,19.19,19.26,2025-07-08,0.8315439579749891,3048231
6,37340753,-0.40629761300153294,19.61,600861.SH,19.79,19.57,19.61,2025-07-09,0.518038815363568,1899000
7,161194823,2.396736359000504,20.08,600861.SH,20.77,19.92,20.3,2025-07-10,2.165231478183686,7937194
8,118798287,0.7470119521912457,20.23,600861.SH,20.35,19.79,20,2025-07-11,1.618142388208806,5931703
9,71949207,-1.3840830449827046,19.95,600861.SH,20.32,19.95,20.21,2025-07-14,0.9788723966135288,3588300
10,136918395,-1.7042606516290721,19.61,600861.SH,20.4,19.55,19.95,2025-07-15,1.8761513610448255,6877499
11,134891237,1.2748597654258031,19.86,600861.SH,20.5,19.64,19.64,2025-07-16,1.8328589745469934,6718800
12,78965584,-0.1007049345417904,19.84,600861.SH,19.99,19.66,19.75,2025-07-17,1.0896006700383327,3994202
13,65894399,0.1512096774193606,19.87,600861.SH,19.91,19.67,19.74,2025-07-18,0.9091185656032789,3332600
14,58763637,0.10065425264217198,19.89,600861.SH,19.98,19.74,19.87,2025-07-21,0.8068747804541134,2957800
15,87773258,1.6591251885369447,20.22,600861.SH,20.28,19.82,19.89,2025-07-22,1.1925534509121587,4371601
16,130720848,0.6923837784371938,20.36,600861.SH,20.76,20.23,20.3,2025-07-23,1.7380079497434586,6371100
17,137902826,2.1611001964636603,20.8,600861.SH,21,20.2,20.33,2025-07-24,1.819956016185813,6671501
18,95022249,1.0576923076923022,21.02,600861.SH,21.34,20.56,20.8,2025-07-25,1.2346182572787971,4525800
19,97142110,-2.8544243577545094,20.42,600861.SH,21.06,20.42,20.96,2025-07-28,1.2844378237319762,4708426
20,71584387,1.958863858961795,20.82,600861.SH,20.9,20.31,20.5,2025-07-29,0.9460823673314325,3468100
21,85010465,-0.04803073967339848,20.81,600861.SH,21.05,20.54,20.72,2025-07-30,1.1147518773573903,4086400
22,140433269,0.9130225852955371,21,600861.SH,21.35,20.55,20.82,2025-07-31,1.823229290406744,6683500
