,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515742498,-3.057324840764323,7.61,000700.SZ,7.88,7.56,7.77,2025-07-01,7.364640049623395,67608529
1,404389569,0.13140604467805236,7.62,000700.SZ,7.84,7.61,7.77,2025-07-02,5.729078796521133,52593825
2,268639086,-0.3937007874015781,7.59,000700.SZ,7.62,7.48,7.59,2025-07-03,3.8797147005124986,35616378
3,236806210,-1.9762845849802302,7.44,000700.SZ,7.57,7.42,7.53,2025-07-04,3.4549209501323515,31716706
4,159881294,-0.1344086021505467,7.43,000700.SZ,7.44,7.33,7.41,2025-07-07,2.358097724655899,21647700
5,165430779,0.5383580080753706,7.47,000700.SZ,7.49,7.38,7.43,2025-07-08,2.415991089665709,22179170
6,166023117,-1.070950468540831,7.39,000700.SZ,7.52,7.37,7.46,2025-07-09,2.4269418864829073,22279700
7,122893859,0.4059539918809235,7.42,000700.SZ,7.44,7.34,7.37,2025-07-10,1.8124288763965373,16638376
8,133735974,0.13477088948786775,7.43,000700.SZ,7.46,7.37,7.4,2025-07-11,1.9604767213766174,17997478
9,166260803,1.2113055181695809,7.52,000700.SZ,7.52,7.35,7.43,2025-07-14,2.4218665902996097,22233108
10,147716479,-1.5957446808510536,7.4,000700.SZ,7.52,7.35,7.5,2025-07-15,2.166776531019569,19891342
11,136534291,1.2162162162162142,7.49,000700.SZ,7.5,7.37,7.42,2025-07-16,1.9944703780995114,18309545
12,133279724,0.5340453938584784,7.53,000700.SZ,7.54,7.48,7.53,2025-07-17,1.9323033374552723,17738842
13,339714444,1.1952191235059741,7.62,000700.SZ,7.88,7.57,7.69,2025-07-18,4.813017900291429,44184245
14,202151029,0.5249343832021002,7.66,000700.SZ,7.66,7.55,7.58,2025-07-21,2.895506362802378,26581194
15,156015665,-0.9138381201044423,7.59,000700.SZ,7.65,7.54,7.65,2025-07-22,2.2421140480467483,20582952
16,154294343,-1.3175230566534868,7.49,000700.SZ,7.62,7.49,7.59,2025-07-23,2.2259866495549563,20434900
17,125329006,0.9345794392523284,7.56,000700.SZ,7.61,7.46,7.46,2025-07-24,1.8058076366299345,16577592
18,115896795,0.2645502645502707,7.58,000700.SZ,7.64,7.53,7.54,2025-07-25,1.6645254734395307,15280600
19,111146160,-0.13192612137202883,7.57,000700.SZ,7.61,7.52,7.6,2025-07-28,1.599312405426354,14681934
20,112517111,-1.1889035667106982,7.48,000700.SZ,7.57,7.45,7.57,2025-07-29,1.6387396311936988,15043882
21,712220553,5.080213903743314,7.86,000700.SZ,8.21,7.42,7.48,2025-07-30,9.908334227281673,90960033
22,417424200,-0.6361323155216375,7.81,000700.SZ,7.92,7.67,7.86,2025-07-31,5.839834347264956,53610578
