,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242006810,-1.280409731113952,7.71,000700.SZ,7.9,7.66,7.81,2025-08-01,3.405129192229696,31259610
1,193618449,1.2970168612191912,7.81,000700.SZ,7.82,7.63,7.71,2025-08-04,2.7237554293330044,25004494
2,386695823,2.5608194622279155,8.01,000700.SZ,8.04,7.78,7.83,2025-08-05,5.311525120849581,48760618
3,326469750,-0.1248439450686615,8,000700.SZ,8.16,7.93,8.04,2025-08-06,4.4413978772636895,40772716
4,210675320,-1.1249999999999982,7.91,000700.SZ,8.01,7.87,7.98,2025-08-07,2.9018548402569317,26639474
5,272362823,1.2642225031605516,8.01,000700.SZ,8.14,7.9,7.95,2025-08-08,3.6995860207742113,33962769
6,218345293,-0.8739076154806416,7.94,000700.SZ,8.02,7.93,8.01,2025-08-11,2.984814887455008,27401060
7,285078020,2.141057934508804,8.11,000700.SZ,8.18,7.91,7.95,2025-08-12,3.874745393837837,35570759
8,955853526,9.987669543773126,8.92,000700.SZ,8.92,8.11,8.17,2025-08-13,12.043076219063252,110557293
9,2049480072,9.97757847533633,9.81,000700.SZ,9.81,9.19,9.27,2025-08-14,23.16386299707226,212647827
10,1759110382,-1.6309887869520912,9.65,000700.SZ,9.89,9.31,9.5,2025-08-15,19.963782763994605,183270598
11,1154421030,-2.072538860103638,9.45,000700.SZ,9.93,9.37,9.6,2025-08-18,13.096137215189973,120224555
12,830797784,0.10582010582012237,9.46,000700.SZ,9.58,9.22,9.4,2025-08-19,9.645162168408921,88544073
13,1170939135,10.042283298097242,10.41,000700.SZ,10.41,9.55,9.57,2025-08-20,12.717065574158909,116744619
14,1211151854,-8.357348703170038,9.54,000700.SZ,10.31,9.5,10.31,2025-08-21,13.430130744790816,123290667
15,953748453,2.620545073375262,9.79,000700.SZ,9.88,9.53,9.7,2025-08-22,10.6776,98021704
16,645290000,-1.84,9.61,000700.SZ,9.96,9.540,9.9,2025-08-25,7.29,66877700
17,561212049,0.62,9.67,000700.SZ,9.8,9.52,9.7,2025-08-26,6.31,57927603
18,906007776,0.8273009307135478,9.75,000700.SZ,10.26,9.67,9.68,2025-08-27,9.8928,90817343
19,573001281,1.025641025641022,9.85,000700.SZ,9.91,9.56,9.72,2025-08-28,6.3974,58729230
20,452512819,-2.7411167512690313,9.58,000700.SZ,9.94,9.53,9.87,2025-08-29,5.1239,47037891
