,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40763460,0.8620689655172422,4.68,002687.SZ,4.7,4.63,4.66,2025-07-01,2.112073462374863,8732360
1,30940998,0,4.68,002687.SZ,4.71,4.63,4.67,2025-07-02,1.6007676523907624,6618368
2,27143767,0.6410256410256464,4.71,002687.SZ,4.73,4.68,4.7,2025-07-03,1.3930129637023696,5759407
3,29258633,-1.061571125265389,4.66,002687.SZ,4.73,4.64,4.73,2025-07-04,1.5142669106825233,6260731
4,32326229,1.2875536480686611,4.72,002687.SZ,4.72,4.64,4.66,2025-07-07,1.6644600536760905,6881704
5,26539665,-0.423728813559313,4.7,002687.SZ,4.76,4.68,4.71,2025-07-08,1.3636388900515994,5637960
6,27348297,0.4255319148936079,4.72,002687.SZ,4.75,4.7,4.71,2025-07-09,1.4002370600719893,5789275
7,33976794,1.2711864406779767,4.78,002687.SZ,4.79,4.71,4.72,2025-07-10,1.7302944329127161,7153896
8,31697782,-0.4184100418410139,4.76,002687.SZ,4.8,4.72,4.78,2025-07-11,1.610612382353687,6659071
9,27926717,1.2605042016806827,4.82,002687.SZ,4.84,4.75,4.76,2025-07-14,1.4056473925914759,5811644
10,36953181,-1.867219917012445,4.73,002687.SZ,4.82,4.66,4.82,2025-07-15,1.896055372974402,7839234
11,35440827,0.8456659619450135,4.77,002687.SZ,4.81,4.7,4.74,2025-07-16,1.7969942138103334,7429666
12,27060829,-0.41928721174003303,4.75,002687.SZ,4.81,4.7,4.77,2025-07-17,1.3759264810475078,5688763
13,31527915,-0.2105263157894692,4.74,002687.SZ,4.77,4.69,4.77,2025-07-18,1.6166789012080733,6684153
14,38288365,1.4767932489451348,4.81,002687.SZ,4.84,4.73,4.76,2025-07-21,1.9297150955997704,7978400
15,38951460,-0.8316008316008323,4.77,002687.SZ,4.84,4.74,4.81,2025-07-22,1.9744281597308173,8163266
16,35375795,-0.20964360587001651,4.76,002687.SZ,4.81,4.74,4.77,2025-07-23,1.794504672363551,7419373
17,43787589,1.2605042016806827,4.82,002687.SZ,4.83,4.73,4.76,2025-07-24,2.2060525031206097,9120916
18,42760963,1.0373443983402453,4.87,002687.SZ,4.89,4.8,4.83,2025-07-25,2.1337440584117195,8821957
19,37535587,-0.20533880903490323,4.86,002687.SZ,4.94,4.84,4.88,2025-07-28,1.8587137024772407,7684845
20,38116489,-1.0288065843621546,4.81,002687.SZ,4.91,4.78,4.86,2025-07-29,1.9109952821968152,7901003
21,31542756,0.4158004158004254,4.83,002687.SZ,4.85,4.77,4.81,2025-07-30,1.5870090236916257,6561483
22,41207096,-1.8633540372670776,4.74,002687.SZ,4.84,4.72,4.84,2025-07-31,2.0915510110235096,8647510
