,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36400996,1.2658227848101182,4.8,002687.SZ,4.82,4.71,4.77,2025-08-01,1.838164161973838,7599883
1,33770162,0.4166666666666763,4.82,002687.SZ,4.82,4.72,4.79,2025-08-04,1.703990140670919,7045141
2,44637241,1.6597510373443998,4.9,002687.SZ,4.92,4.83,4.83,2025-08-05,2.2093743103906096,9134650
3,30285021,0.20408163265305687,4.91,002687.SZ,4.92,4.85,4.91,2025-08-06,1.4998056571021177,6200941
4,31948907,-0.6109979633401272,4.88,002687.SZ,4.92,4.87,4.92,2025-08-07,1.57981564448549,6531742
5,32979954,0.6147540983606609,4.91,002687.SZ,4.92,4.84,4.9,2025-08-08,1.6353334104051958,6761280
6,40152642,-0.2036659877800364,4.9,002687.SZ,4.94,4.89,4.94,2025-08-11,1.9756943357216759,8168501
7,26631132,0,4.9,002687.SZ,4.94,4.88,4.93,2025-08-12,1.3135304891816642,5430787
8,32401888,-0.6122448979591887,4.87,002687.SZ,4.92,4.86,4.91,2025-08-13,1.605731739503729,6638892
9,51851365,-1.8480492813141656,4.78,002687.SZ,4.9,4.73,4.9,2025-08-14,2.6064913628633177,10776529
10,46020960,-0.6276150627615115,4.75,002687.SZ,4.82,4.74,4.78,2025-08-15,2.3320833318236778,9641990
11,36979324,0.2105263157894692,4.76,002687.SZ,4.81,4.74,4.77,2025-08-18,1.8744079962107307,7749733
12,55878465,1.6806722689075646,4.84,002687.SZ,4.84,4.69,4.75,2025-08-19,2.821036721488548,11663566
13,41680244,0.41322314049587733,4.86,002687.SZ,4.86,4.75,4.84,2025-08-20,2.091002939429377,8645244
14,40643485,0.6172839506172707,4.89,002687.SZ,4.91,4.83,4.88,2025-08-21,2.015833203035318,8334455
15,50828748,-1.6359918200409014,4.81,002687.SZ,4.9,4.75,4.87,2025-08-22,2.561,10588472
16,49621772,-0.6237006237006104,4.78,002687.SZ,4.86,4.76,4.8,2025-08-25,2.5045,10355020
17,47320118,1.2552301255230043,4.84,002687.SZ,4.88,4.75,4.79,2025-08-26,2.3687,9793484
18,81370000,-4.34,4.63,002687.SZ,4.85,4.630,4.85,2025-08-27,4.16,17185800
19,63790000,-0.22,4.62,002687.SZ,4.7,4.480,4.63,2025-08-28,3.37,13919500
20,33914405,-1.73,4.54,002687.SZ,4.63,4.53,4.61,2025-08-29,1.795,7422536
