,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42398045,0.3448275862069045,5.82,600874.SH,5.85,5.79,5.8,2025-07-01,0.576145627768467,7089000
1,63884732,1.0309278350515396,5.88,600874.SH,5.89,5.8,5.81,2025-07-02,0.8613824137671058,10598605
2,40959333,-0.3401360544217614,5.86,600874.SH,5.88,5.83,5.87,2025-07-03,0.5526495491977428,6799900
3,65071843,-0.17064846416383403,5.85,600874.SH,5.92,5.84,5.88,2025-07-04,0.8738776787403933,10752349
4,71024659,1.3675213675213687,5.93,600874.SH,5.95,5.85,5.85,2025-07-07,0.949010758404124,11676800
5,53849975,0.16863406408095574,5.94,600874.SH,5.95,5.89,5.92,2025-07-08,0.7179998496202208,8834400
6,54126768,0.16835016835016475,5.95,600874.SH,5.97,5.93,5.93,2025-07-09,0.71841320505298,8839486
7,56749299,0.8403361344537785,6,600874.SH,6.01,5.95,5.96,2025-07-10,0.749772789628657,9225340
8,67051750,0,6,600874.SH,6.04,5.96,6.03,2025-07-11,0.9077979376416594,11169710
9,50764982,0.33333333333332626,6.02,600874.SH,6.06,6,6,2025-07-14,0.6824795654722516,8397352
10,59655226,-0.9966777408637809,5.96,600874.SH,6.06,5.95,6.02,2025-07-15,0.8095736011552529,9961140
11,42848010,-0.5033557046979908,5.93,600874.SH,5.99,5.91,5.98,2025-07-16,0.5862885215962995,7213800
12,36402191,0.16863406408095574,5.94,600874.SH,5.96,5.91,5.92,2025-07-17,0.49828591392981675,6131000
13,43792820,1.0101010101010035,6,600874.SH,6,5.92,5.95,2025-07-18,0.5969191358236579,7344601
14,75219815,1.8333333333333386,6.11,600874.SH,6.14,6.01,6.01,2025-07-21,1.0022893153427601,12332349
15,52798423,0.6546644844517191,6.15,600874.SH,6.15,6.06,6.11,2025-07-22,0.7016874268391463,8633689
16,53394969,-0.6504065040650412,6.11,600874.SH,6.18,6.1,6.15,2025-07-23,0.7070766519170596,8699999
17,54129341,0.4909983633387784,6.14,600874.SH,6.14,6.07,6.11,2025-07-24,0.7195855707858846,8853911
18,50569252,-0.48859934853419157,6.11,600874.SH,6.18,6.1,6.14,2025-07-25,0.6694865022241606,8237483
19,51375220,-0.6546644844517191,6.07,600874.SH,6.13,6.05,6.11,2025-07-28,0.687332956423507,8457069
20,44769621,0,6.07,600874.SH,6.09,6.01,6.07,2025-07-29,0.602264961019327,7410377
21,63685418,-0.49423393739703864,6.04,600874.SH,6.08,6.01,6.07,2025-07-30,0.8557518073216552,10529325
22,121811860,-2.8145695364238397,5.87,600874.SH,6.05,5.85,6.05,2025-07-31,1.6734352535138493,20590250
