,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94061120,-0.9617755856966722,40.16,688275.SH,40.61,39.5,40.56,2025-07-01,0,2353711
1,75074544,-0.846613545816724,39.82,688275.SH,40.16,39.6,40.02,2025-07-02,0,1887536
2,126416782,2.7122049221496694,40.9,688275.SH,41.53,39.5,39.81,2025-07-03,0,3114667
3,131730091,-3.6674816625916873,39.4,688275.SH,41.11,39.32,41.11,2025-07-04,0,3310044
4,48284557,0,39.4,688275.SH,39.68,39.11,39.4,2025-07-07,0,1227679
5,105642401,2.081218274111676,40.22,688275.SH,40.56,39.15,39.33,2025-07-08,0,2630544
6,68472417,-0.8702138239681787,39.87,688275.SH,40.49,39.74,40.4,2025-07-09,0,1710412
7,102610297,0.7775269626285485,40.18,688275.SH,40.75,39.56,39.8,2025-07-10,0,2557994
8,75160366,-0.024888003982075687,40.17,688275.SH,40.53,39.8,40.01,2025-07-11,0,1870034
9,77454429,0.2489419965148156,40.27,688275.SH,41.05,40.16,40.43,2025-07-14,0,1912140
10,102148356,-2.0362552768810533,39.45,688275.SH,40.48,38.9,40.35,2025-07-15,0,2582492
11,57387037,0.45627376425855437,39.63,688275.SH,39.94,39.46,39.6,2025-07-16,0,1446010
12,108667811,2.1448397678526225,40.48,688275.SH,40.57,39.39,39.61,2025-07-17,0,2713884
13,143347043,1.8527667984189724,41.23,688275.SH,42.23,40.47,40.47,2025-07-18,0,3474289
14,92081059,-0.14552510308026964,41.17,688275.SH,41.37,40.75,41.32,2025-07-21,0,2245841
15,99082364,0.461501093028899,41.36,688275.SH,41.64,40.92,41.12,2025-07-22,0,2395273
16,105507319,-1.861702127659565,40.59,688275.SH,41.59,40.51,41.31,2025-07-23,0,2570361
17,180454957,3.4737620103473676,42,688275.SH,42.19,40.36,40.36,2025-07-24,0,4338928
18,323780031,4.26190476190476,43.79,688275.SH,45.61,42.38,42.38,2025-07-25,0,7302283
19,155678566,0.4110527517698098,43.97,688275.SH,44.4,43.09,43.51,2025-07-28,0,3557352
20,109806544,-0.5913122583579667,43.71,688275.SH,44.48,43.36,43.61,2025-07-29,0,2504739
21,114561029,-2.196293754289638,42.75,688275.SH,43.94,42.5,43.82,2025-07-30,0,2659565
22,124416356,-3.3450292397660815,41.32,688275.SH,42.86,41.18,42.69,2025-07-31,0,2958586
