,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36847124,0.29629629629629,6.77,300423.SZ,6.8,6.7,6.78,2025-08-01,1.6366289145000168,5455225
1,38161271,0.7385524372230534,6.82,300423.SZ,6.85,6.7,6.71,2025-08-04,1.6840231929703162,5613200
2,44195737,1.31964809384164,6.91,300423.SZ,6.96,6.83,6.85,2025-08-05,1.9202820585842484,6400700
3,52823490,0.7235890014471754,6.96,300423.SZ,6.96,6.86,6.89,2025-08-06,2.2897159215899574,7632100
4,52864115,0.4310344827586242,6.99,300423.SZ,7.01,6.9,6.99,2025-08-07,2.2772744547239134,7590630
5,44448386,0,6.99,300423.SZ,7.03,6.94,7,2025-08-08,1.9098575674052167,6365953
6,68696525,1.57367668097281,7.1,300423.SZ,7.11,6.95,7.03,2025-08-11,2.9186205212350593,9728370
7,48223538,-0.7042253521126736,7.05,300423.SZ,7.14,7.01,7.14,2025-08-12,2.0451725450997547,6816986
8,55863647,0.2836879432624179,7.07,300423.SZ,7.1,6.98,7.07,2025-08-13,2.3828514164994044,7942540
9,63033005,-3.1117397454031206,6.85,300423.SZ,7.1,6.84,7.1,2025-08-14,2.7246032407366085,9081670
10,49344337,1.4598540145985481,6.95,300423.SZ,7.01,6.84,6.84,2025-08-15,2.1266508025713664,7088570
11,54698004,1.582733812949632,7.06,300423.SZ,7.09,6.96,6.96,2025-08-18,2.3299189302078562,7766105
12,67883691,0.5665722379603405,7.1,300423.SZ,7.14,7.04,7.06,2025-08-19,2.870698222950816,9568635
13,70904864,0.1408450704225447,7.11,300423.SZ,7.12,7,7.1,2025-08-20,3.0110410893168766,10036427
14,54674898,0.14064697609001106,7.12,300423.SZ,7.14,7.05,7.1,2025-08-21,2.309708071795394,7698738
15,69745778,-0.42134831460674504,7.09,300423.SZ,7.14,7,7.11,2025-08-22,2.9588,9862300
16,81426980,-0.56,7.05,300423.SZ,7.18,6.99,7.17,2025-08-25,3.465,11547974
17,103798877,1.99,7.19,300423.SZ,7.26,6.98,7.05,2025-08-26,4.353,14508400
18,104233031,-4.45,6.87,300423.SZ,7.19,6.85,7.19,2025-08-27,4.44,14783877
19,101061490,-0.29112081513828914,6.85,300423.SZ,7.04,6.61,6.89,2025-08-28,4.4585,14861023
20,74732862,-0.8759124087591185,6.79,300423.SZ,6.93,6.77,6.91,2025-08-29,3.2821,10941090
