,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199807945,3.509664292980678,20.35,603595.SH,20.43,19.39,19.62,2025-07-01,4.284632739391879,9959300
1,130246406,-2.3095823095823214,19.88,603595.SH,20.27,19.73,20.27,2025-07-02,2.808223490243339,6527500
2,183666002,2.917505030181096,20.46,603595.SH,20.68,19.83,19.89,2025-07-03,3.8784674698187285,9015200
3,165473197,-2.2971652003910186,19.99,603595.SH,20.88,19.91,20.46,2025-07-04,3.5139568341782987,8167923
4,125642568,-3.2016008004001852,19.35,603595.SH,19.84,19.28,19.58,2025-07-07,2.779865488009271,6461584
5,134320360,3.4108527131782953,20.01,603595.SH,20.1,19.25,19.34,2025-07-08,2.918996775139825,6784984
6,84439164,-0.7996001999000506,19.85,603595.SH,20.16,19.72,20.01,2025-07-09,1.828926802255455,4251200
7,67334747,-0.9068010075566737,19.67,603595.SH,19.93,19.5,19.78,2025-07-10,1.474559327891083,3427500
8,71021033,-0.5083884087442878,19.57,603595.SH,19.78,19.42,19.51,2025-07-11,1.5602580056783635,3626700
9,52790735,0.3065917220234988,19.63,603595.SH,19.8,19.51,19.56,2025-07-14,1.1578786214693102,2691400
10,113422276,-2.9546612328069197,19.05,603595.SH,19.48,18.8,19.48,2025-07-15,2.559129441855611,5948500
11,54672052,0.05249343832019953,19.06,603595.SH,19.31,18.96,19.04,2025-07-16,1.233433707766287,2867022
12,119208979,3.4627492130115436,19.72,603595.SH,19.79,18.97,19.06,2025-07-17,2.6277055926552726,6107900
13,89195039,0.35496957403651264,19.79,603595.SH,20.1,19.72,19.75,2025-07-18,1.9304143428680025,4487100
14,76098485,1.3137948458817665,20.05,603595.SH,20.22,19.85,20,2025-07-21,1.6347711130717215,3799900
15,68548345,-1.197007481296768,19.81,603595.SH,20.1,19.72,20.05,2025-07-22,1.4860443274001656,3454196
16,81952046,-2.322059565875807,19.35,603595.SH,19.85,19.3,19.81,2025-07-23,1.8065556614676106,4199200
17,112308727,1.9638242894056794,19.73,603595.SH,20.08,19.35,19.35,2025-07-24,2.444563388167093,5682200
18,85595569,0.050684237202220025,19.74,603595.SH,19.85,19.4,19.57,2025-07-25,1.8814129402577051,4373200
19,99989573,1.3171225937183464,20,603595.SH,20.09,19.67,19.75,2025-07-28,2.158987171725342,5018400
20,92317536,-0.9500000000000064,19.81,603595.SH,19.92,19.52,19.92,2025-07-29,2.0173606419684513,4689200
21,91795110,-1.8172640080767262,19.45,603595.SH,19.81,19.2,19.81,2025-07-30,2.0337518047380065,4727300
22,117582306,-2.056555269922872,19.05,603595.SH,19.75,18.95,19.33,2025-07-31,2.6201338219270784,6090300
