ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301040.SZ,20260120,29.15,4.8308,7.7746,,,,3.9893,5.0375,4.2117,0.0,,10000.1031,9423.2406,5855.2064,291503.0054,274687.4635,0
301040.SZ,20260119,29.83,8.7187,14.0317,0.96,,,4.0824,5.155,4.3099,0.0,,10000.1031,9423.2406,5855.2064,298303.0755,281095.2671,0
301040.SZ,20260116,32.25,7.9975,12.871,0.92,,,4.4136,5.5733,4.6595,0.0,,10000.1031,9423.2406,5855.2064,322503.325,303899.5094,0
301040.SZ,20260115,31.34,5.7073,9.1852,,,,4.289,5.416,4.5281,0.0,,10000.1031,9423.2406,5855.2064,313403.2312,295324.3604,0
301040.SZ,20260114,31.35,8.9292,14.3704,0.98,,,4.2904,5.4177,4.5295,0.0,,10000.1031,9423.2406,5855.2064,313503.2322,295418.5928,0
301040.SZ,20260113,29.56,10.5408,16.9642,,,,4.0454,5.1084,4.2709,0.0,,10000.1031,9423.2406,5855.2064,295603.0476,278550.9921,0
301040.SZ,20260112,32.16,12.383,19.929,1.72,,,4.4013,5.5577,4.6465,0.0,,10000.1031,9423.2406,5855.2064,321603.3157,303051.4177,0
301040.SZ,20260109,31.08,6.0684,9.7664,0.86,,,4.2535,5.3711,4.4905,0.0,,10000.1031,9423.2406,5855.2064,310803.2043,292874.3178,0
301040.SZ,20260108,30.8,9.2133,14.8277,,,,4.2151,5.3227,4.45,0.0,,10000.1031,9423.2406,5855.2064,308003.1755,290235.8105,0
301040.SZ,20260107,30.15,7.3219,11.7837,1.26,,,4.1262,5.2103,4.3561,0.0,,10000.1031,9423.2406,5855.2064,301503.1085,284110.7041,0
301040.SZ,20260106,30.64,7.4286,11.9555,1.42,,,4.1932,5.295,4.4269,0.0,,10000.1031,9423.2406,5855.2064,306403.159,288728.092,0
301040.SZ,20260105,28.89,5.8821,9.4665,1.02,,,3.9538,4.9926,4.1741,0.0,,10000.0969,9423.2344,5855.2002,288902.7994,272237.2418,0
