,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191831050,3.007518796992479,35.62,300930.SZ,35.77,33.88,34.36,2025-08-01,11.641803466486929,5486200
1,155350081,-1.9371139809095952,34.93,300930.SZ,35.29,34.34,35.09,2025-08-04,9.455702717120367,4456000
2,140143096,-0.6298310907529312,34.71,300930.SZ,35.88,34.4,34.73,2025-08-05,8.49411334760502,4002851
3,254414624,5.387496398732346,36.58,300930.SZ,36.62,33.82,34.44,2025-08-06,15.132383763769045,7131136
4,329571101,-3.5538545653362417,35.28,300930.SZ,39.71,35.05,38.5,2025-08-07,18.998514185707922,8953050
5,198303121,-4.024943310657601,33.86,300930.SZ,34.87,33.6,34.23,2025-08-08,12.388228914838644,5837953
6,215933783,5.4932073242764305,35.72,300930.SZ,36.65,33.81,33.99,2025-08-11,12.905538187680888,6081735
7,158913325,-3.219484882418809,34.57,300930.SZ,35.86,34.38,35.75,2025-08-12,9.715023666524697,4578205
8,130051706,0.1157072606306021,34.61,300930.SZ,34.75,33.87,34.51,2025-08-13,8.03918497529581,3788466
9,175723627,-6.385437734758743,32.4,300930.SZ,34.72,32.3,34.72,2025-08-14,11.244222573066894,5298840
10,110265148,2.469135802469149,33.2,300930.SZ,33.3,32.21,32.4,2025-08-15,7.079687913428373,3336303
11,128123814,2.4096385542168584,34,300930.SZ,34.15,32.88,33.2,2025-08-18,8.08075738820674,3808057
12,95571898,-1.2058823529411664,33.59,300930.SZ,34.17,33.3,33.63,2025-08-19,6.0234990764244225,2838574
13,98119801,-0.803810657933918,33.32,300930.SZ,33.96,32.8,33.55,2025-08-20,6.251112864697871,2945837
14,85536480,-2.220888355342143,32.58,300930.SZ,33.4,32.5,33.19,2025-08-21,5.529848158517811,2605941
15,73146336,1.0742786985880952,32.93,300930.SZ,33.25,32.45,32.45,2025-08-22,4.7372,2232400
16,110736153,1.55,33.44,300930.SZ,33.7,32.62,32.84,2025-08-25,7.06,3326509
17,95429119,-2.63,32.56,300930.SZ,33.30,32.38,33.30,2025-08-26,6.209,2925859
18,95780675,-2.95,31.6,300930.SZ,32.88,31.53,32.42,2025-08-27,6.32,2978843
19,76961669,-0.85,31.33,300930.SZ,32.05,30.38,31.6,2025-08-28,5.23,2466138
20,47475777,1.21,31.71,300930.SZ,31.98,31.05,31.33,2025-08-29,3.186,1501592
