,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76430039,0,28.52,300930.SZ,28.77,28.16,28.43,2025-07-01,5.695066192147136,2683800
1,264763287,5.154277699859744,29.99,300930.SZ,30.6,28.71,28.8,2025-07-02,18.82227015761761,8869995
2,190193720,-2.9676558852950885,29.1,300930.SZ,29.99,28.1,29.89,2025-07-03,14.042938694049045,6617735
3,128299393,-4.845360824742269,27.69,300930.SZ,28.89,27.61,28.63,2025-07-04,9.67045072317346,4557200
4,72691124,2.0946189960274406,28.27,300930.SZ,28.41,27.48,27.61,2025-07-07,5.496233305119717,2590100
5,374670993,19.985850725150346,33.92,300930.SZ,33.92,28.16,28.32,2025-07-08,24.925593105027204,11746186
6,538547404,2.004716981132075,34.6,300930.SZ,34.9,32.33,33.31,2025-07-09,34.07962792403973,16060025
7,289468633,-5.83815028901735,32.58,300930.SZ,33.89,32.42,33.82,2025-07-10,18.67277413956978,8799545
8,296503862,1.5653775322283767,33.09,300930.SZ,33.29,31.09,32.71,2025-07-11,19.395598527414354,9140176
9,176834468,-4.0193411906920575,31.76,300930.SZ,33,31.51,32.58,2025-07-14,11.681778001447682,5505038
10,182383578,-3.400503778337537,30.68,300930.SZ,32,30.45,31.62,2025-07-15,12.477028912954294,5879800
11,90262338,-0.5867014341590603,30.5,300930.SZ,30.84,30.39,30.75,2025-07-16,6.267965914738125,2953779
12,108359222,1.147540983606562,30.85,300930.SZ,30.99,30.38,30.44,2025-07-17,7.480572785558137,3525220
13,111295564,-0.2593192868719671,30.77,300930.SZ,31.3,30.42,30.7,2025-07-18,7.666418935460606,3612800
14,198144576,4.647383815404626,32.2,300930.SZ,32.2,30.86,30.9,2025-07-21,13.272997065824995,6254900
15,226860713,0.6521739130434588,32.41,300930.SZ,33.5,31.63,32.29,2025-07-22,14.819946635120495,6983900
16,280074516,1.7278617710583224,32.97,300930.SZ,34.6,32,32.04,2025-07-23,17.825187950659142,8400120
17,419929947,7.491659084015769,35.44,300930.SZ,37.87,32.11,32.35,2025-07-24,25.154289121394395,11853959
18,320164599,-8.57787810383747,32.4,300930.SZ,35.17,32.18,35.17,2025-07-25,20.659222903783068,9735659
19,220253714,2.8395061728395112,33.32,300930.SZ,33.48,31.57,32.06,2025-07-28,14.26716150096209,6723400
20,371484515,6.602641056422577,35.52,300930.SZ,37.7,33.2,33.46,2025-07-29,22.37347008226058,10543498
21,388769128,4.842342342342339,37.24,300930.SZ,37.5,34.34,34.51,2025-07-30,23.01372683259996,10845219
22,251046202,-7.142857142857152,34.58,300930.SZ,36.28,34.54,36.08,2025-07-31,15.064402863354848,7099100
