,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312590252,-0.7801072647489037,20.35,300457.SZ,20.75,20.27,20.46,2025-08-01,2.387251031546201,15221706
1,278621261,1.572481572481574,20.67,300457.SZ,20.87,19.99,20.22,2025-08-04,2.1305850657409597,13585140
2,302382550,0.3386550556361719,20.74,300457.SZ,21.05,20.53,20.7,2025-08-05,2.2851450687952948,14570653
3,375093309,0.867888138862118,20.92,300457.SZ,21.09,20.46,20.63,2025-08-06,2.8273987084738152,18028197
4,396558570,-1.9598470363288725,20.51,300457.SZ,20.9,20.36,20.71,2025-08-07,3.0278256497961062,19306169
5,669628824,1.6089712335446038,20.84,300457.SZ,21.6,20.5,20.64,2025-08-08,4.973950843051981,31715147
6,563960870,2.2072936660268754,21.3,300457.SZ,21.44,20.96,20.97,2025-08-11,4.169876482450438,26588169
7,449716597,-0.23474178403756202,21.25,300457.SZ,21.34,20.83,21.28,2025-08-12,3.340308605095192,21298638
8,482963194,0.6588235294117675,21.39,300457.SZ,21.51,21.17,21.21,2025-08-13,3.5509004575226264,22641424
9,445938205,-2.5712949976624624,20.84,300457.SZ,21.48,20.81,21.4,2025-08-14,3.3128335156594537,21123450
10,547368684,2.6391554702495235,21.39,300457.SZ,21.45,20.71,20.76,2025-08-15,4.030336596444299,25698428
11,672137096,1.589527816736792,21.73,300457.SZ,22,21.18,21.42,2025-08-18,4.87731016283559,31098942
12,684057114,1.1044638748274205,21.97,300457.SZ,22.2,21.51,21.63,2025-08-19,4.894462568145359,31208310
13,479082599,0.27309968138371543,22.03,300457.SZ,22.05,21.58,21.88,2025-08-20,3.439409038848984,21930527
14,461211430,-1.9972764412165285,21.59,300457.SZ,22.13,21.42,22.13,2025-08-21,3.333424149533392,21254741
15,542842478,1.8063918480778165,21.98,300457.SZ,22.05,21.52,21.62,2025-08-22,3.9107,24935332
16,1475199645,6.23,23.35,300457.SZ,24.06,22.88,22.98,2025-08-25,9.87,62939629
17,689089490,-1.46,23.01,300457.SZ,23.36,22.88,23.26,2025-08-26,4.674,29801068
18,1072870000,0.61,23.15,300457.SZ,24.18,22.920,23.03,2025-08-27,7.11,45334900
19,954020422,2.678185745140393,23.77,300457.SZ,23.83,22.63,23.2,2025-08-28,6.3928,40762285
20,2227379175,10.01,26.15,300457.SZ,27.82,23.91,24.02,2025-08-29,13.55,86405855
