,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1241965066,-6.028833551769327,21.51,300457.SZ,22.68,21.15,22.65,2025-07-01,8.95526143367516,57100973
1,580644743,-2.278010227801032,21.02,300457.SZ,21.37,20.84,21.21,2025-07-02,4.307491255304855,27465635
2,768097675,2.1408182683158863,21.47,300457.SZ,21.71,20.59,21.05,2025-07-03,5.654187340356169,36052504
3,571202933,-2.7945971122496407,20.87,300457.SZ,21.4,20.65,21.39,2025-07-04,4.263815887805303,27187150
4,336603904,0.6229036895064638,21,300457.SZ,21.13,20.7,20.79,2025-07-07,2.506729278111049,15983529
5,552100565,1.2380952380952457,21.26,300457.SZ,21.47,20.91,20.99,2025-07-08,4.053859518757972,25848416
6,571211333,-2.6340545625588065,20.7,300457.SZ,21.43,20.63,21.32,2025-07-09,4.2321729872080995,26985387
7,362600857,-0.5314009661835721,20.59,300457.SZ,20.78,20.38,20.49,2025-07-10,2.751153876751775,17542041
8,356487668,0.29140359397765286,20.65,300457.SZ,20.95,20.31,20.54,2025-07-11,2.688311126038314,17141340
9,287005421,-0.7748184019370468,20.49,300457.SZ,21.07,20.41,20.81,2025-07-14,2.172053963429387,13849556
10,361071817,-1.4641288433381998,20.19,300457.SZ,20.63,19.88,20.44,2025-07-15,2.7864111282813258,17766850
11,224143209,0.29717682020801744,20.25,300457.SZ,20.44,20.03,20.14,2025-07-16,1.7249714878587747,10998847
12,336491809,2.0740740740740824,20.67,300457.SZ,20.76,20.06,20.19,2025-07-17,2.558338150612064,16312600
13,449358063,0.532172230285435,20.78,300457.SZ,21.16,20.6,20.7,2025-07-18,3.3573973366013283,21407600
14,355954623,0.9143407122232806,20.97,300457.SZ,20.99,20.49,20.75,2025-07-21,2.662632390658772,16977606
15,916199985,2.1459227467811295,21.42,300457.SZ,21.87,20.81,20.83,2025-07-22,6.650401951550013,42404616
16,471410557,-2.007469654528493,20.99,300457.SZ,21.37,20.81,21.26,2025-07-23,3.486454256148213,22230499
17,400002664,0.5717008099094855,21.11,300457.SZ,21.32,20.84,20.97,2025-07-24,2.957350354744168,18856801
18,422136044,-1.1842728564661298,20.86,300457.SZ,21.29,20.65,21.26,2025-07-25,3.1540646114521462,20111100
19,611477175,2.540747842761271,21.39,300457.SZ,21.5,20.68,20.81,2025-07-28,4.480450321464725,28568465
20,1033897455,1.9167835437120158,21.8,300457.SZ,22.79,21.35,21.4,2025-07-29,7.302621191095407,46563328
21,642718472,-3.71559633027524,20.99,300457.SZ,21.69,20.75,21.59,2025-07-30,4.768266735297199,30403654
22,510646476,-2.286803239637908,20.51,300457.SZ,21.21,20.43,20.81,2025-07-31,3.839083858302149,24478953
