,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35777788,1.4527845036319733,8.38,000544.SZ,8.38,8.27,8.3,2025-08-01,0.44034444508364845,4291969
1,40032792,1.1933174224343632,8.48,000544.SZ,8.48,8.3,8.32,2025-08-04,0.4886914748970541,4763200
2,44433679,1.297169811320748,8.59,000544.SZ,8.59,8.47,8.5,2025-08-05,0.5339574050962017,5204400
3,35206528,0.11641443538998589,8.6,000544.SZ,8.62,8.52,8.56,2025-08-06,0.421736474788342,4110600
4,30276413,-0.697674418604657,8.54,000544.SZ,8.64,8.51,8.6,2025-08-07,0.3633114144728237,3541140
5,31203150,0.9367681498829048,8.62,000544.SZ,8.63,8.53,8.54,2025-08-08,0.3728919506514194,3634520
6,44756047,0,8.62,000544.SZ,8.65,8.53,8.62,2025-08-11,0.5348859106907219,5213450
7,34043030,0,8.62,000544.SZ,8.65,8.57,8.6,2025-08-12,0.40537846335356886,3951161
8,50986792,-0.46403712296982774,8.58,000544.SZ,8.63,8.54,8.63,2025-08-13,0.6096331759821749,5942000
9,59234097,-1.7482517482517526,8.43,000544.SZ,8.6,8.42,8.59,2025-08-14,0.7142888889394123,6962063
10,52041680,0,8.43,000544.SZ,8.47,8.38,8.4,2025-08-15,0.633206855755357,6171769
11,60257517,0,8.43,000544.SZ,8.51,8.41,8.49,2025-08-18,0.7310623168550929,7125551
12,46280978,0.23724792408065923,8.45,000544.SZ,8.47,8.4,8.41,2025-08-19,0.562483661892442,5482441
13,51979986,0.7100591715976391,8.51,000544.SZ,8.52,8.39,8.45,2025-08-20,0.6308462970019074,6148761
14,72586518,0.3525264394829537,8.54,000544.SZ,8.61,8.51,8.51,2025-08-21,0.8697545825721605,8477363
15,64217951,-0.35128805620608156,8.51,000544.SZ,8.6,8.45,8.54,2025-08-22,0.7748,7551867
16,64858046,0.35,8.54,000544.SZ,8.58,8.5,8.53,2025-08-25,0.78,7596922
17,57992448,0.47,8.58,000544.SZ,8.61,8.51,8.55,2025-08-26,0.69,6759014
18,76117673,-2.68,8.35,000544.SZ,8.60,8.35,8.56,2025-08-27,0.92,89713
19,323261168,6.35,8.88,000544.SZ,9.11,8.62,8.62,2025-08-28,3.77,36727317
20,173454648,-2.36,8.67,000544.SZ,8.88,8.63,8.88,2025-08-29,2.04,19854063
