,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22437168,0,8.13,000544.SZ,8.15,8.1,8.13,2025-07-01,0.28357781764553947,2763989
1,36496728,0.49200492004918994,8.17,000544.SZ,8.18,8.1,8.13,2025-07-02,0.45930894100779,4476813
2,30276292,0.48959608323134546,8.21,000544.SZ,8.26,8.16,8.17,2025-07-03,0.3786712567441619,3690850
3,36247585,0.12180267965894989,8.22,000544.SZ,8.26,8.2,8.21,2025-07-04,0.4517213574450566,4402858
4,33923634,0.9732360097323608,8.3,000544.SZ,8.31,8.2,8.22,2025-07-07,0.4213094648121659,4106438
5,33844968,0.1204819277108408,8.31,000544.SZ,8.32,8.27,8.3,2025-07-08,0.4184675195118115,4078738
6,60326892,0.9626955475330934,8.39,000544.SZ,8.41,8.29,8.3,2025-07-09,0.7395795345826823,7208567
7,38780832,0.11918951132300103,8.4,000544.SZ,8.43,8.35,8.38,2025-07-10,0.47414625521361536,4621430
8,46795208,-0.238095238095233,8.38,000544.SZ,8.45,8.35,8.41,2025-07-11,0.5720621461249724,5575801
9,42766673,0.3579952267303026,8.41,000544.SZ,8.45,8.36,8.39,2025-07-14,0.5211533642464206,5079601
10,40008665,-0.5945303210463818,8.36,000544.SZ,8.44,8.31,8.4,2025-07-15,0.49089341821966087,4784662
11,30739575,0.23923444976078173,8.38,000544.SZ,8.42,8.34,8.37,2025-07-16,0.37630136163611544,3667751
12,27877997,0,8.38,000544.SZ,8.42,8.36,8.39,2025-07-17,0.3407833038171835,3321562
13,39938058,0.11933174224343421,8.39,000544.SZ,8.4,8.33,8.4,2025-07-18,0.49016887606402537,4777600
14,52884514,1.4302741358760334,8.51,000544.SZ,8.55,8.39,8.39,2025-07-21,0.6396481196487452,6234551
15,50940737,0.5875440658049437,8.56,000544.SZ,8.57,8.44,8.52,2025-07-22,0.6139553951739919,5984128
16,52371776,-0.7009345794392582,8.5,000544.SZ,8.6,8.48,8.56,2025-07-23,0.6287676756378213,6128501
17,51590751,1.0588235294117632,8.59,000544.SZ,8.59,8.46,8.5,2025-07-24,0.6197738934365805,6040840
18,44649369,-0.46565774155994355,8.55,000544.SZ,8.61,8.53,8.58,2025-07-25,0.5348500016345802,5213100
19,39419808,-0.701754385964918,8.49,000544.SZ,8.55,8.46,8.54,2025-07-28,0.47585275615877043,4638063
20,41523405,-0.8244994110718525,8.42,000544.SZ,8.53,8.36,8.51,2025-07-29,0.506286912406469,4934700
21,31659503,-0.11876484560569818,8.41,000544.SZ,8.47,8.38,8.43,2025-07-30,0.38536060091683744,3756050
22,46708909,-1.7835909631391242,8.26,000544.SZ,8.42,8.24,8.4,2025-07-31,0.5768043986763438,5622023
